1,0,750.45,306.14,201.96000000000004,170.8,1.000000,1,-1,-1
1,1,591.51,35.59,96.27999999999997,42.72,1.000000,1,-1,-1
1,2,440.32,28.66,66.58999999999997,37.5,1.000000,1,-1,-1
2,0,747.4,301.26,199.37,169.3,1.000000,1,-1,-1
2,1,592.34,35.75,97.40999999999997,44.49000000000001,1.000000,1,-1,-1
2,3,672.86,506.88,184.06000000000006,33.120000000000005,1.000000,1,-1,-1
3,0,745.07,299.18,197.03999999999996,165.01,1.000000,1,-1,-1
3,1,595.04,36.52,96.94000000000005,43.440000000000005,1.000000,1,-1,-1
3,3,665.65,491.05,192.74,48.94999999999999,1.000000,1,-1,-1
4,0,742.97,296.47,194.53999999999996,162.63,1.000000,1,-1,-1
4,1,599.43,35.95,96.22000000000003,42.769999999999996,1.000000,1,-1,-1
4,2,445.36,30.69,68.31000000000006,35.730000000000004,1.000000,1,-1,-1
4,3,662.47,476.72,210.26,63.27999999999997,1.000000,1,-1,-1
5,0,742.28,293.53,190.54999999999995,159.28999999999996,1.000000,1,-1,-1
5,1,601.84,34.57,95.92999999999995,44.580000000000005,1.000000,1,-1,-1
5,2,446.48,27.92,69.09000000000003,38.67,1.000000,1,-1,-1
5,3,656.17,463.54,198.35000000000002,76.45999999999998,1.000000,1,-1,-1
6,0,739.44,290.95,189.20000000000005,156.34999999999997,1.000000,1,-1,-1
6,1,604.22,34.23,97.93000000000006,45.46,1.000000,1,-1,-1
6,2,448.62,29.95,67.64999999999998,37.86,1.000000,1,-1,-1
6,3,652.07,450.95,200.21000000000004,89.05000000000001,1.000000,1,-1,-1
7,0,737.52,286.66,186.54999999999995,156.14,1.000000,1,-1,-1
7,1,607.05,31.57,99.20000000000005,48.15999999999999,1.000000,1,-1,-1
7,3,648.63,437.48,198.86,102.51999999999998,1.000000,1,-1,-1
8,0,735.71,284.4,184.38,153.44,1.000000,1,-1,-1
8,1,610.05,27.71,99.54999999999995,51.169999999999995,1.000000,1,-1,-1
8,3,645.23,425.95,195.12,114.05000000000001,1.000000,1,-1,-1
9,0,734.66,281.69,181.75,150.42000000000002,1.000000,1,-1,-1
9,1,612.01,26.42,99.44000000000005,53.94,1.000000,1,-1,-1
9,3,643.16,414.99,192.43999999999994,125.00999999999999,1.000000,1,-1,-1
10,0,732.52,277.72,180.05999999999995,149.43,1.000000,1,-1,-1
10,1,614.93,25.52,98.57000000000005,54.870000000000005,1.000000,1,-1,-1
10,3,641.13,403.92,192.39999999999998,135.66000000000003,1.000000,1,-1,-1
11,0,730.11,275.57,178.81000000000006,146.18,1.000000,1,-1,-1
11,1,617.9,24.71,99.10000000000002,56.00000000000001,1.000000,1,-1,-1
11,3,636.07,394.65,194.78999999999996,145.35000000000002,1.000000,1,-1,-1
12,0,728.63,273.45,176.93999999999994,144.26,1.000000,1,-1,-1
12,1,620.71,26.66,99.47000000000003,54.84,1.000000,1,-1,-1
12,3,633.96,385.89,193.74,154.11,1.000000,1,-1,-1
13,0,727.63,270.98,174.47000000000003,142.23000000000002,1.000000,1,-1,-1
13,1,624.1,26.15,98.87,53.88,1.000000,1,-1,-1
13,3,631.79,374.02,190.90999999999997,165.98000000000002,1.000000,1,-1,-1
14,0,726.43,268.0,171.34000000000003,140.96000000000004,1.000000,1,-1,-1
14,1,624.96,26.18,101.26999999999998,54.32999999999999,1.000000,1,-1,-1
14,3,627.83,368.29,185.76999999999998,171.70999999999998,1.000000,1,-1,-1
15,0,725.47,266.61,169.76,138.65999999999997,1.000000,1,-1,-1
15,1,625.75,27.96,103.69000000000005,53.37,1.000000,1,-1,-1
15,3,624.61,359.21,181.19999999999993,179.57999999999998,1.000000,1,-1,-1
16,0,724.15,262.57,167.46000000000004,138.87,1.000000,1,-1,-1
16,1,627.22,26.31,105.81999999999994,54.81,1.000000,1,-1,-1
16,3,622.59,350.96,177.51999999999998,179.33999999999997,1.000000,1,-1,-1
17,0,722.09,261.44,166.44999999999993,137.07999999999998,1.000000,1,-1,-1
17,1,633.28,28.11,102.84000000000003,53.61,1.000000,1,-1,-1
17,3,620.76,344.2,170.18000000000006,177.68,1.000000,1,-1,-1
18,0,720.02,260.63,165.56999999999994,134.13,1.000000,1,-1,-1
18,1,636.46,34.41,101.94000000000005,47.77000000000001,1.000000,1,-1,-1
18,3,619.22,339.37,165.35000000000002,169.48000000000002,1.000000,1,-1,-1
18,4,472.56,31.37,69.41000000000003,40.25,1.000000,1,-1,-1
19,0,718.33,258.36,164.38,132.83000000000004,1.000000,1,-1,-1
19,1,640.32,37.75,101.70000000000005,44.150000000000006,1.000000,1,-1,-1
19,3,617.15,331.47,160.42999999999995,166.10000000000002,1.000000,1,-1,-1
20,0,715.75,256.89,162.80999999999995,132.21000000000004,1.000000,1,-1,-1
20,1,642.94,38.8,102.66999999999996,43.730000000000004,1.000000,1,-1,-1
20,3,612.78,325.71,160.25,162.01,1.000000,1,-1,-1
21,0,715.52,254.31,161.18000000000006,131.99,1.000000,1,-1,-1
21,1,645.38,39.3,103.10000000000002,43.84,1.000000,1,-1,-1
21,3,610.01,318.38,157.60000000000002,156.88,1.000000,1,-1,-1
22,0,714.08,252.8,160.43999999999994,130.75,1.000000,1,-1,-1
22,1,649.09,39.87,103.22000000000003,42.919999999999995,1.000000,1,-1,-1
22,3,608.88,313.72,152.77999999999997,152.25,1.000000,1,-1,-1
23,0,712.97,250.92,160.51999999999998,129.37999999999997,1.000000,1,-1,-1
23,1,651.13,40.38,103.95000000000005,43.18999999999999,1.000000,1,-1,-1
23,3,606.28,305.69,149.89999999999998,151.14,1.000000,1,-1,-1
24,0,710.45,248.95,159.87,127.86000000000001,1.000000,1,-1,-1
24,1,654.76,40.1,103.44000000000005,44.39000000000001,1.000000,1,-1,-1
24,3,604.22,300.28,148.14,147.14,1.000000,1,-1,-1
25,0,710.94,247.27,156.76999999999998,127.54999999999998,1.000000,1,-1,-1
25,1,657.69,39.9,103.5,44.38,1.000000,1,-1,-1
25,3,604.82,295.21,142.06000000000006,140.81,1.000000,1,-1,-1
25,4,483.75,32.85,74.19000000000005,40.93999999999999,1.000000,1,-1,-1
26,0,709.93,245.14,155.62,127.52999999999997,1.000000,1,-1,-1
26,1,660.71,40.41,103.47000000000003,43.71000000000001,1.000000,1,-1,-1
26,3,603.36,290.03,139.93999999999994,137.96000000000004,1.000000,1,-1,-1
26,4,486.94,32.24,72.81,41.32999999999999,1.000000,1,-1,-1
27,0,710.05,243.54,154.19000000000005,125.60999999999999,1.000000,1,-1,-1
27,1,664.29,40.12,103.25999999999999,45.23,1.000000,1,-1,-1
27,3,601.06,283.52,136.89,137.32,1.000000,1,-1,-1
27,4,487.62,33.74,77.47000000000003,39.75000000000001,1.000000,1,-1,-1
