1,0,735.71,327.61,192.13,127.56,1.000000,1,-1,-1
1,1,639.28,205.36,63.99000000000001,72.23000000000002,1.000000,1,-1,-1
1,2,601.85,112.11,70.37,56.000000000000014,1.000000,1,-1,-1
1,3,678.3,152.64,60.549999999999955,52.870000000000005,1.000000,1,-1,-1
1,4,718.69,119.44,53.129999999999995,44.72,1.000000,1,-1,-1
1,5,766.88,89.59,43.02999999999997,35.95,1.000000,1,-1,-1
1,6,826.93,71.14,66.51999999999998,36.67999999999999,1.000000,1,-1,-1
2,0,740.11,330.39,195.85000000000002,128.01999999999998,1.000000,1,-1,-1
2,1,639.51,206.28,63.50999999999999,72.41999999999999,1.000000,1,-1,-1
2,2,602.06,111.22,70.27999999999997,56.75999999999999,1.000000,1,-1,-1
2,3,677.44,153.13,61.25999999999999,52.920000000000016,1.000000,1,-1,-1
2,4,718.47,119.51,53.440000000000055,44.61,1.000000,1,-1,-1
2,5,766.96,89.64,42.860000000000014,35.82000000000001,1.000000,1,-1,-1
2,6,826.54,71.23,65.27999999999997,36.459999999999994,1.000000,1,-1,-1
3,0,744.46,332.35,197.29999999999995,129.23000000000002,1.000000,1,-1,-1
3,1,639.4,207.81,63.370000000000005,72.03000000000003,1.000000,1,-1,-1
3,2,601.89,110.28,70.50999999999999,57.70000000000002,1.000000,1,-1,-1
3,3,676.91,153.88,61.700000000000045,52.97999999999999,1.000000,1,-1,-1
3,4,717.56,119.91,54.0,44.650000000000006,1.000000,1,-1,-1
3,5,766.85,89.91,42.75,35.77000000000001,1.000000,1,-1,-1
3,6,825.52,70.98,65.21000000000004,36.730000000000004,1.000000,1,-1,-1
4,0,749.76,334.59,199.26999999999998,129.86,1.000000,1,-1,-1
4,1,639.42,208.81,63.31000000000006,72.13999999999999,1.000000,1,-1,-1
4,2,602.06,110.86,70.33000000000004,57.260000000000005,1.000000,1,-1,-1
4,3,676.57,154.42,61.47000000000003,53.20000000000002,1.000000,1,-1,-1
4,4,717.17,120.33,54.0,44.80999999999999,1.000000,1,-1,-1
4,5,766.73,89.96,42.57000000000005,36.06,1.000000,1,-1,-1
4,6,824.61,70.93,65.09000000000003,37.120000000000005,1.000000,1,-1,-1
5,0,754.1,337.07,204.55000000000007,131.43,1.000000,1,-1,-1
5,1,639.4,209.21,63.25,73.03999999999999,1.000000,1,-1,-1
5,2,602.17,110.43,70.37,57.55000000000001,1.000000,1,-1,-1
5,3,675.97,154.76,61.879999999999995,53.41,1.000000,1,-1,-1
5,4,717.06,120.63,54.10000000000002,44.78,1.000000,1,-1,-1
