1,0,645.55,227.37,89.51999999999998,96.32,1.000000,1,-1,-1
1,1,608.02,107.66,69.75999999999999,56.83000000000001,1.000000,1,-1,-1
1,2,1.51,317.18,197.66,86.42000000000002,1.000000,1,-1,-1
1,3,273.25,322.35,197.05,86.45999999999998,1.000000,1,-1,-1
1,4,607.33,320.06,222.98000000000002,91.62,1.000000,1,-1,-1
1,5,873.13,319.34,86.68999999999994,94.88,1.000000,1,-1,-1
1,6,131.2,136.77,85.9,38.83000000000001,1.000000,1,-1,-1
1,7,468.07,435.05,382.58,104.94999999999999,1.000000,1,-1,-1
1,8,693.4,65.99,59.700000000000045,35.11,1.000000,1,-1,-1
1,9,693.22,153.31,54.76999999999998,51.0,1.000000,1,-1,-1
1,10,748.59,106.71,47.51999999999998,38.10000000000001,1.000000,1,-1,-1
1,11,761.27,79.22,54.960000000000036,41.89,1.000000,1,-1,-1
1,12,482.07,64.1,54.95999999999998,36.06,1.000000,1,-1,-1
1,13,656.3,181.19,67.75,57.53,1.000000,1,-1,-1
1,14,711.88,127.78,56.289999999999964,43.900000000000006,1.000000,1,-1,-1
1,15,787.82,439.31,172.17999999999995,100.69,1.000000,1,-1,-1
1,16,209.07,418.92,315.63000000000005,121.07999999999998,1.000000,1,-1,-1
1,17,223.67,91.13,88.01000000000002,41.00999999999999,1.000000,1,-1,-1
1,18,319.69,393.14,186.05,72.49000000000001,1.000000,1,-1,-1
1,19,434.18,57.34,61.51999999999998,43.22,1.000000,1,-1,-1
1,20,384.13,81.53,68.65999999999997,31.480000000000004,1.000000,1,-1,-1
1,21,672.2,395.77,167.68000000000006,81.10000000000002,1.000000,1,-1,-1
2,0,645.91,227.59,89.21000000000004,95.85999999999999,1.000000,1,-1,-1
2,1,608.16,107.71,69.78999999999996,56.86999999999999,1.000000,1,-1,-1
2,2,1.87,317.49,198.19,85.68,1.000000,1,-1,-1
2,3,275.44,322.93,196.52000000000004,86.25,1.000000,1,-1,-1
2,4,608.38,320.17,224.26,92.95999999999998,1.000000,1,-1,-1
2,5,874.69,319.67,85.15999999999997,98.25,1.000000,1,-1,-1
2,6,127.07,137.71,86.63999999999999,38.95000000000002,1.000000,1,-1,-1
2,7,476.22,420.04,386.4,119.95999999999998,1.000000,1,-1,-1
2,8,690.88,67.41,59.48000000000002,33.33,1.000000,1,-1,-1
2,9,693.21,153.58,54.809999999999945,50.629999999999995,1.000000,1,-1,-1
2,10,748.28,107.04,46.75,37.65999999999998,1.000000,1,-1,-1
2,11,762.32,80.44,52.32000000000005,41.21000000000001,1.000000,1,-1,-1
2,12,481.77,64.86,54.85000000000002,35.510000000000005,1.000000,1,-1,-1
2,13,656.12,182.11,68.13999999999999,56.72999999999999,1.000000,1,-1,-1
2,14,711.89,127.89,56.18999999999994,42.7,1.000000,1,-1,-1
2,15,717.26,406.41,242.5,133.58999999999997,1.000000,1,-1,-1
2,16,217.28,419.82,313.83000000000004,120.18,1.000000,1,-1,-1
2,17,223.25,92.21,90.35000000000002,40.269999999999996,1.000000,1,-1,-1
2,18,323.55,392.8,180.62,70.58999999999997,1.000000,1,-1,-1
