1,0,345.39,420.41,234.0,119.58999999999997,1.000000,1,-1,-1
1,1,-0.0,415.54,192.63,124.33999999999997,1.000000,1,-1,-1
1,2,826.95,175.01,133.04999999999995,80.0,1.000000,1,-1,-1
1,3,748.25,436.5,211.75,103.5,1.000000,1,-1,-1
1,4,603.17,51.15,84.93999999999994,43.96,1.000000,1,-1,-1
1,5,244.87,88.36,85.05000000000001,43.05,1.000000,1,-1,-1
1,6,384.57,84.75,97.57999999999998,40.8,1.000000,1,-1,-1
1,7,739.83,116.11,122.32000000000005,55.42999999999999,1.000000,1,-1,-1
1,8,353.8,26.83,55.80000000000001,34.47,1.000000,1,-1,-1
1,9,466.12,70.96,89.51999999999998,45.11999999999999,1.000000,1,-1,-1
1,10,661.13,80.3,100.62,44.92999999999999,1.000000,1,-1,-1
1,11,865.55,85.16,94.45000000000005,52.28,1.000000,1,-1,-1
1,12,417.61,36.47,65.35000000000002,35.25,1.000000,1,-1,-1
1,13,507.06,46.55,78.52000000000004,38.61,1.000000,1,-1,-1
1,14,786.91,94.41,109.34000000000003,51.359999999999985,1.000000,1,-1,-1
1,15,728.7,70.99,95.81999999999994,42.78,1.000000,1,-1,-1
1,16,441.79,260.36,273.66,136.08000000000004,1.000000,1,-1,-1
2,0,341.53,422.3,235.48000000000002,117.69999999999999,1.000000,1,-1,-1
2,1,0.0,416.18,191.28,123.29000000000002,1.000000,1,-1,-1
2,2,816.0,177.69,144.0,74.93,1.000000,1,-1,-1
2,3,747.14,436.54,212.86,103.45999999999998,1.000000,1,-1,-1
2,4,603.43,52.1,84.25999999999999,43.71999999999999,1.000000,1,-1,-1
2,5,241.15,88.32,84.68000000000004,41.879999999999995,1.000000,1,-1,-1
2,6,381.45,84.69,96.78000000000003,40.49000000000001,1.000000,1,-1,-1
2,7,735.19,116.5,121.38999999999999,54.329999999999984,1.000000,1,-1,-1
2,8,354.73,27.37,55.0,34.17,1.000000,1,-1,-1
2,9,463.23,71.27,87.96000000000004,44.55,1.000000,1,-1,-1
2,10,660.92,80.29,100.66999999999996,44.290000000000006,1.000000,1,-1,-1
2,11,864.3,85.03,95.70000000000005,54.66999999999999,1.000000,1,-1,-1
2,12,417.03,36.18,66.30000000000001,35.13999999999999,1.000000,1,-1,-1
2,13,506.5,46.67,77.78999999999996,38.989999999999995,1.000000,1,-1,-1
2,14,785.12,95.0,113.79999999999995,52.09,1.000000,1,-1,-1
2,15,728.96,71.98,92.88,42.230000000000004,1.000000,1,-1,-1
2,16,441.36,262.11,282.18999999999994,133.77999999999997,1.000000,1,-1,-1
3,0,340.1,422.33,235.53999999999996,117.67000000000002,1.000000,1,-1,-1
3,1,0.0,416.13,190.83,123.29999999999995,1.000000,1,-1,-1
3,2,807.09,176.15,152.87,74.15,1.000000,1,-1,-1
3,3,745.61,436.49,214.39,103.34000000000003,1.000000,1,-1,-1
3,4,603.42,52.3,84.51999999999998,43.730000000000004,1.000000,1,-1,-1
3,5,236.43,88.15,85.43,42.34,1.000000,1,-1,-1
3,6,377.81,84.22,97.03000000000003,40.400000000000006,1.000000,1,-1,-1
3,7,729.56,116.19,120.72000000000003,53.77000000000001,1.000000,1,-1,-1
3,8,355.15,27.7,54.73000000000002,33.91,1.000000,1,-1,-1
3,9,458.81,71.27,87.78000000000003,44.14999999999999,1.000000,1,-1,-1
3,10,661.0,80.34,100.61000000000001,45.75,1.000000,1,-1,-1
3,11,864.93,84.57,95.07000000000005,56.879999999999995,1.000000,1,-1,-1
3,12,416.87,36.76,66.02999999999997,35.330000000000005,1.000000,1,-1,-1
3,13,506.3,46.74,78.04000000000002,38.919999999999995,1.000000,1,-1,-1
3,14,785.12,95.77,111.91999999999996,50.89999999999999,1.000000,1,-1,-1
3,15,729.53,71.83,91.19000000000005,43.3,1.000000,1,-1,-1
3,16,441.45,261.87,282.00000000000006,134.08000000000004,1.000000,1,-1,-1
4,0,338.49,422.52,234.65999999999997,117.48000000000002,1.000000,1,-1,-1
4,1,0.0,415.74,189.53,123.75,1.000000,1,-1,-1
4,2,798.29,174.74,161.64,74.03,1.000000,1,-1,-1
4,3,743.33,436.33,216.66999999999996,103.63000000000005,1.000000,1,-1,-1
4,4,602.84,52.17,84.66999999999996,43.92999999999999,1.000000,1,-1,-1
4,5,233.08,87.75,85.21000000000001,42.30000000000001,1.000000,1,-1,-1
4,6,374.43,83.57,95.63999999999999,40.370000000000005,1.000000,1,-1,-1
4,7,724.5,115.6,120.0,52.91,1.000000,1,-1,-1
4,8,355.34,27.35,54.44999999999999,34.19,1.000000,1,-1,-1
4,9,454.92,70.33,86.95999999999998,43.989999999999995,1.000000,1,-1,-1
4,10,660.52,80.01,97.76999999999998,45.75,1.000000,1,-1,-1
4,11,864.62,84.83,95.38,59.63000000000001,1.000000,1,-1,-1
4,12,416.16,36.57,66.54000000000002,35.68999999999999,1.000000,1,-1,-1
4,13,506.43,46.93,77.19999999999999,39.01,1.000000,1,-1,-1
4,14,785.12,95.44,114.13,51.900000000000006,1.000000,1,-1,-1
4,15,729.41,71.95,91.46000000000004,42.8,1.000000,1,-1,-1
4,16,440.62,261.57,279.92999999999995,134.25,1.000000,1,-1,-1
5,0,336.12,421.64,234.42999999999995,118.36000000000001,1.000000,1,-1,-1
5,1,0.0,415.4,189.25,123.88999999999999,1.000000,1,-1,-1
5,2,787.12,171.91,166.52999999999997,74.70000000000002,1.000000,1,-1,-1
5,3,742.4,436.35,217.60000000000002,103.59000000000003,1.000000,1,-1,-1
5,4,602.87,52.18,84.49000000000001,43.949999999999996,1.000000,1,-1,-1
5,5,228.74,87.07,85.61000000000001,42.400000000000006,1.000000,1,-1,-1
5,6,371.19,83.36,93.82999999999998,40.459999999999994,1.000000,1,-1,-1
5,7,720.27,115.43,118.38999999999999,51.99000000000001,1.000000,1,-1,-1
5,8,354.76,27.46,54.43000000000001,33.88,1.000000,1,-1,-1
5,9,449.55,68.8,87.12000000000006,45.17999999999999,1.000000,1,-1,-1
5,10,660.22,80.16,96.75999999999999,45.39,1.000000,1,-1,-1
5,11,864.8,85.82,95.20000000000005,56.06,1.000000,1,-1,-1
5,12,416.28,36.63,66.44,35.43,1.000000,1,-1,-1
5,13,506.08,47.02,77.34999999999997,39.04999999999999,1.000000,1,-1,-1
5,14,785.32,95.69,113.57000000000005,50.879999999999995,1.000000,1,-1,-1
5,15,728.95,72.15,91.55999999999995,43.02000000000001,1.000000,1,-1,-1
5,16,440.57,261.53,274.56,134.35000000000002,1.000000,1,-1,-1
6,0,334.28,421.25,234.96000000000004,118.75,1.000000,1,-1,-1
6,1,0.0,415.39,188.22,123.75999999999999,1.000000,1,-1,-1
6,2,779.97,170.36,163.5,73.73000000000002,1.000000,1,-1,-1
6,3,741.22,436.15,218.77999999999997,103.85000000000002,1.000000,1,-1,-1
6,4,602.65,51.93,85.01999999999998,44.199999999999996,1.000000,1,-1,-1
6,5,225.62,86.57,84.82999999999998,41.93000000000001,1.000000,1,-1,-1
6,6,367.77,82.86,95.54000000000002,39.86,1.000000,1,-1,-1
6,7,714.11,114.31,119.29999999999995,51.47999999999999,1.000000,1,-1,-1
6,8,353.65,27.12,55.54000000000002,34.05,1.000000,1,-1,-1
6,9,445.11,67.64,85.78999999999996,45.3,1.000000,1,-1,-1
6,10,660.22,80.28,94.46000000000004,43.43000000000001,1.000000,1,-1,-1
6,11,864.9,85.85,95.10000000000002,55.19,1.000000,1,-1,-1
6,12,416.38,36.53,66.90999999999997,34.879999999999995,1.000000,1,-1,-1
6,13,505.73,46.43,77.68000000000006,39.60999999999999,1.000000,1,-1,-1
6,14,788.02,96.02,111.99000000000001,50.709999999999994,1.000000,1,-1,-1
6,15,729.84,72.44,91.28999999999996,43.53999999999999,1.000000,1,-1,-1
6,16,440.49,261.63,277.8299999999999,134.26999999999998,1.000000,1,-1,-1
7,0,332.91,421.01,234.55,118.99000000000001,1.000000,1,-1,-1
7,1,-0.0,415.23,187.49,123.83000000000004,1.000000,1,-1,-1
7,2,770.89,168.36,161.15999999999997,73.1,1.000000,1,-1,-1
7,3,740.42,436.28,219.58000000000004,103.72000000000003,1.000000,1,-1,-1
7,4,602.35,51.78,85.10000000000002,44.16,1.000000,1,-1,-1
7,5,222.05,86.2,84.88,41.790000000000006,1.000000,1,-1,-1
7,6,364.71,82.22,94.92000000000002,39.34,1.000000,1,-1,-1
7,7,708.92,113.71,118.76999999999998,50.95,1.000000,1,-1,-1
7,8,354.37,26.95,54.95999999999998,33.959999999999994,1.000000,1,-1,-1
7,9,441.07,68.77,84.96999999999997,42.8,1.000000,1,-1,-1
7,10,660.08,80.23,92.91999999999996,43.61,1.000000,1,-1,-1
7,11,864.88,84.78,95.12,57.150000000000006,1.000000,1,-1,-1
7,12,416.38,36.52,66.45999999999998,34.54,1.000000,1,-1,-1
7,13,505.87,46.18,77.47000000000003,39.60999999999999,1.000000,1,-1,-1
7,14,788.21,96.15,111.43000000000006,50.52000000000001,1.000000,1,-1,-1
7,15,729.58,72.48,89.11000000000001,43.47,1.000000,1,-1,-1
7,16,440.5,261.44,273.98,134.33999999999997,1.000000,1,-1,-1
