1,0,237.62,157.72,116.45999999999998,54.599999999999994,1.000000,1,-1,-1
2,0,233.99,158.05,119.82999999999998,54.93000000000001,1.000000,1,-1,-1
2,1,626.64,63.29,242.02999999999997,170.04,1.000000,1,-1,-1
3,0,232.66,157.75,121.03999999999999,55.03,1.000000,1,-1,-1
4,0,232.33,157.68,121.6,55.170000000000016,1.000000,1,-1,-1
5,0,232.71,157.44,121.13000000000002,54.69999999999999,1.000000,1,-1,-1
6,0,231.85,157.5,121.78,54.860000000000014,1.000000,1,-1,-1
6,1,459.73,204.53,110.52999999999997,40.370000000000005,1.000000,1,-1,-1
7,0,232.06,157.37,121.43,55.120000000000005,1.000000,1,-1,-1
7,1,444.79,204.67,109.81,42.43000000000001,1.000000,1,-1,-1
8,0,232.18,157.37,121.25999999999999,55.43000000000001,1.000000,1,-1,-1
8,1,431.86,204.11,111.12,43.150000000000006,1.000000,1,-1,-1
9,0,232.7,157.68,121.12,55.03999999999999,1.000000,1,-1,-1
10,0,233.21,157.9,120.55999999999997,54.69,1.000000,1,-1,-1
11,0,232.51,157.77,121.07999999999998,54.879999999999995,1.000000,1,-1,-1
11,1,387.89,202.17,113.52999999999997,41.19,1.000000,1,-1,-1
12,0,232.65,158.23,121.03,53.84,1.000000,1,-1,-1
12,1,371.86,203.34,113.75999999999999,41.34,1.000000,1,-1,-1
13,0,232.49,158.0,121.57999999999998,55.18000000000001,1.000000,1,-1,-1
13,1,361.39,202.78,111.84000000000003,41.46000000000001,1.000000,1,-1,-1
14,0,232.14,157.83,122.00999999999999,54.91,1.000000,1,-1,-1
14,1,520.08,87.69,241.21000000000004,143.4,1.000000,1,-1,-1
15,0,232.82,158.59,121.08999999999997,55.16,1.000000,1,-1,-1
15,1,510.82,92.02,243.86000000000007,138.87,1.000000,1,-1,-1
16,0,234.0,158.64,120.75,55.43000000000001,1.000000,1,-1,-1
16,1,501.13,91.75,246.02999999999997,139.04,1.000000,1,-1,-1
17,0,232.33,157.24,122.77000000000001,56.41,1.000000,1,-1,-1
17,1,488.92,91.99,248.88999999999993,139.07999999999998,1.000000,1,-1,-1
18,0,232.6,156.23,123.20000000000002,56.109999999999985,1.000000,1,-1,-1
18,1,483.84,92.73,247.27000000000004,137.86,1.000000,1,-1,-1
19,0,232.83,157.99,122.28,55.56999999999999,1.000000,1,-1,-1
19,1,474.44,92.09,247.61999999999995,138.31,1.000000,1,-1,-1
20,0,232.13,156.65,123.57999999999998,55.91999999999999,1.000000,1,-1,-1
20,1,467.91,93.79,236.91000000000003,136.5,1.000000,1,-1,-1
21,0,233.89,156.81,121.59000000000003,60.53999999999999,1.000000,1,-1,-1
21,1,454.48,92.77,244.44000000000005,137.44,1.000000,1,-1,-1
22,1,446.69,92.34,239.35999999999996,137.84,1.000000,1,-1,-1
23,1,436.4,92.86,247.56000000000006,137.46999999999997,1.000000,1,-1,-1
24,1,426.69,91.61,251.76000000000005,138.40999999999997,1.000000,1,-1,-1
24,2,887.91,190.44,72.09000000000003,52.94999999999999,1.000000,1,-1,-1
25,1,416.04,91.27,253.57999999999998,138.5,1.000000,1,-1,-1
25,2,869.89,194.54,90.03999999999996,48.629999999999995,1.000000,1,-1,-1
26,1,408.02,90.93,255.11,139.28,1.000000,1,-1,-1
26,2,857.19,196.47,102.22000000000003,47.34,1.000000,1,-1,-1
27,1,395.71,91.91,247.31,138.33,1.000000,1,-1,-1
28,0,254.49,155.92,99.10000000000002,53.83000000000001,1.000000,1,-1,-1
28,1,387.24,91.42,246.46000000000004,138.78999999999996,1.000000,1,-1,-1
30,1,362.04,91.55,252.70999999999998,137.88,1.000000,1,-1,-1
32,1,341.36,91.95,260.02,137.09000000000003,1.000000,1,-1,-1
33,1,329.42,91.47,259.59999999999997,137.29,1.000000,1,-1,-1
35,1,312.75,92.95,264.36,135.29000000000002,1.000000,1,-1,-1
35,3,73.42,197.28,89.79,40.900000000000006,1.000000,1,-1,-1
37,3,30.21,193.35,111.34,44.74000000000001,1.000000,1,-1,-1
37,4,721.63,200.75,93.63,41.079999999999984,1.000000,1,-1,-1
37,5,822.16,188.49,91.20000000000005,41.21000000000001,1.000000,1,-1,-1
38,3,30.46,192.68,97.18,44.81,1.000000,1,-1,-1
38,4,711.25,201.19,94.37,41.50999999999999,1.000000,1,-1,-1
39,3,17.59,193.69,97.2,44.860000000000014,1.000000,1,-1,-1
39,4,698.45,201.06,94.63,42.00999999999999,1.000000,1,-1,-1
40,1,259.32,113.77,261.56,113.52,1.000000,1,-1,-1
40,4,686.28,200.16,95.44000000000005,43.72999999999999,1.000000,1,-1,-1
40,5,798.5,189.96,92.53999999999996,46.21000000000001,1.000000,1,-1,-1
41,1,247.84,124.72,261.01,102.37,1.000000,1,-1,-1
41,4,673.81,200.03,95.49000000000001,41.109999999999985,1.000000,1,-1,-1
41,5,790.96,188.21,92.37,44.29999999999998,1.000000,1,-1,-1
42,1,239.87,124.92,261.53,102.44000000000001,1.000000,1,-1,-1
