1,0,691.38,287.35,66.45000000000005,41.05000000000001,1.000000,1,-1,-1
1,1,727.04,330.55,232.70000000000005,202.07,1.000000,1,-1,-1
1,2,805.5,279.33,52.25999999999999,32.96999999999997,1.000000,1,-1,-1
2,0,686.32,287.05,67.84000000000003,42.620000000000005,1.000000,1,-1,-1
2,1,725.83,330.0,233.99,204.26,1.000000,1,-1,-1
2,2,803.37,280.46,51.17999999999995,32.639999999999986,1.000000,1,-1,-1
3,0,681.29,288.46,68.83000000000004,42.44,1.000000,1,-1,-1
3,1,736.79,328.01,222.90999999999997,209.16999999999996,1.000000,1,-1,-1
3,2,801.09,281.34,51.74000000000001,32.44999999999999,1.000000,1,-1,-1
4,0,676.24,289.25,69.47000000000003,43.20999999999998,1.000000,1,-1,-1
4,1,716.45,326.31,242.93000000000006,213.02000000000004,1.000000,1,-1,-1
4,2,798.23,281.74,52.049999999999955,32.629999999999995,1.000000,1,-1,-1
4,3,770.29,326.34,189.71000000000004,132.8,1.000000,1,-1,-1
5,0,671.64,290.17,70.29999999999995,43.829999999999984,1.000000,1,-1,-1
5,1,717.86,327.24,241.65999999999997,211.53999999999996,1.000000,1,-1,-1
5,2,795.66,282.04,51.75,33.21999999999997,1.000000,1,-1,-1
6,0,666.69,290.67,71.63999999999999,44.860000000000014,1.000000,1,-1,-1
6,1,725.69,325.68,233.91999999999996,214.31,1.000000,1,-1,-1
6,2,792.79,282.5,52.41999999999996,33.420000000000016,1.000000,1,-1,-1
6,3,782.07,325.87,177.92999999999995,127.34000000000003,1.000000,1,-1,-1
7,0,660.92,291.41,72.67999999999995,45.379999999999995,1.000000,1,-1,-1
7,1,737.37,322.66,222.07000000000005,217.33999999999997,1.000000,1,-1,-1
7,2,789.91,283.33,52.67999999999995,33.139999999999986,1.000000,1,-1,-1
7,3,789.93,323.47,170.07000000000005,129.13,1.000000,1,-1,-1
8,0,655.7,293.66,73.54999999999995,44.35000000000002,1.000000,1,-1,-1
8,1,757.09,321.9,202.90999999999997,218.10000000000002,1.000000,1,-1,-1
8,2,787.34,283.7,52.60000000000002,34.06999999999999,1.000000,1,-1,-1
9,0,650.41,294.01,74.75999999999999,45.629999999999995,1.000000,1,-1,-1
9,1,767.56,318.01,192.41999999999996,221.99,1.000000,1,-1,-1
9,2,784.27,284.52,53.710000000000036,34.56,1.000000,1,-1,-1
10,0,645.16,294.26,75.70000000000005,47.34000000000003,1.000000,1,-1,-1
10,1,781.75,315.77,178.25,224.23000000000002,1.000000,1,-1,-1
10,2,781.33,285.42,54.76999999999998,34.0,1.000000,1,-1,-1
11,0,639.51,294.85,76.19000000000005,47.75,1.000000,1,-1,-1
11,1,798.14,316.21,161.78999999999996,223.79000000000002,1.000000,1,-1,-1
11,2,778.93,286.24,53.82000000000005,33.81999999999999,1.000000,1,-1,-1
11,3,449.26,453.64,264.6700000000001,82.04999999999995,1.000000,1,-1,-1
12,0,633.84,296.21,77.31000000000006,47.80000000000001,1.000000,1,-1,-1
12,1,810.67,315.91,149.33000000000004,220.20999999999998,1.000000,1,-1,-1
12,2,775.32,286.62,54.700000000000045,34.85000000000002,1.000000,1,-1,-1
12,3,453.63,451.56,266.62,83.85999999999996,1.000000,1,-1,-1
13,0,628.26,296.62,78.71000000000004,48.77999999999997,1.000000,1,-1,-1
13,1,819.7,314.96,139.84000000000003,222.43,1.000000,1,-1,-1
13,2,772.44,287.2,55.27999999999997,35.19,1.000000,1,-1,-1
13,3,461.01,448.8,263.68000000000006,86.31,1.000000,1,-1,-1
14,0,621.87,297.6,80.10000000000002,49.50999999999999,1.000000,1,-1,-1
14,1,827.86,315.35,131.67999999999995,202.85000000000002,1.000000,1,-1,-1
14,2,769.24,287.65,55.460000000000036,35.90999999999997,1.000000,1,-1,-1
14,3,457.42,443.08,274.36999999999995,93.24999999999994,1.000000,1,-1,-1
15,0,615.24,299.19,81.55999999999995,50.10000000000002,1.000000,1,-1,-1
15,1,831.8,319.55,127.87,140.93,1.000000,1,-1,-1
15,2,765.67,288.23,56.43999999999994,36.14999999999998,1.000000,1,-1,-1
16,0,609.19,300.61,82.56999999999994,50.30000000000001,1.000000,1,-1,-1
16,1,836.47,321.54,123.33000000000004,163.8,1.000000,1,-1,-1
16,2,762.57,288.88,57.00999999999999,36.59000000000003,1.000000,1,-1,-1
17,0,602.92,301.46,83.24000000000001,51.43000000000001,1.000000,1,-1,-1
17,1,841.9,318.87,117.64999999999998,187.08000000000004,1.000000,1,-1,-1
17,2,759.22,289.42,57.60000000000002,36.81,1.000000,1,-1,-1
18,0,596.34,302.48,85.00999999999999,51.77999999999997,1.000000,1,-1,-1
18,1,847.12,322.86,112.58000000000004,214.91999999999996,1.000000,1,-1,-1
18,2,756.23,289.71,58.14999999999998,37.389999999999986,1.000000,1,-1,-1
19,0,589.94,304.04,86.38,52.70999999999998,1.000000,1,-1,-1
19,1,851.47,325.21,108.25999999999999,139.3,1.000000,1,-1,-1
19,2,753.1,290.87,57.65999999999997,37.06999999999999,1.000000,1,-1,-1
20,0,582.85,304.84,87.78999999999996,53.29000000000002,1.000000,1,-1,-1
20,1,855.72,324.51,104.00999999999999,136.10000000000002,1.000000,1,-1,-1
20,2,749.25,291.73,58.60000000000002,37.27999999999997,1.000000,1,-1,-1
21,0,575.44,305.88,90.01999999999998,54.44,1.000000,1,-1,-1
21,1,860.95,332.13,98.81999999999994,124.11000000000001,1.000000,1,-1,-1
21,2,745.75,293.26,59.129999999999995,37.139999999999986,1.000000,1,-1,-1
22,0,568.72,307.33,91.37,54.78000000000003,1.000000,1,-1,-1
22,1,865.87,317.73,93.81000000000006,138.59000000000003,1.000000,1,-1,-1
22,2,742.4,293.85,60.289999999999964,37.80000000000001,1.000000,1,-1,-1
23,0,561.63,308.56,92.33000000000004,55.889999999999986,1.000000,1,-1,-1
23,1,870.13,316.24,89.62,138.03999999999996,1.000000,1,-1,-1
23,2,738.6,295.47,60.42999999999995,37.079999999999984,1.000000,1,-1,-1
24,0,553.78,310.21,94.46000000000004,55.99000000000001,1.000000,1,-1,-1
24,1,874.15,313.43,85.76999999999998,136.64,1.000000,1,-1,-1
24,2,734.6,296.07,61.450000000000045,38.410000000000025,1.000000,1,-1,-1
25,0,545.83,311.41,96.28999999999996,57.120000000000005,1.000000,1,-1,-1
25,1,879.34,307.89,80.28999999999996,141.65999999999997,1.000000,1,-1,-1
25,2,731.85,296.85,60.75999999999999,38.579999999999984,1.000000,1,-1,-1
26,0,538.89,312.54,96.88,58.18000000000001,1.000000,1,-1,-1
26,1,882.32,308.78,77.67999999999995,136.51,1.000000,1,-1,-1
26,2,727.51,297.52,62.539999999999964,39.34000000000003,1.000000,1,-1,-1
27,0,530.32,314.44,98.89999999999998,58.80000000000001,1.000000,1,-1,-1
27,1,885.67,313.32,74.33000000000004,131.24,1.000000,1,-1,-1
27,2,723.51,299.1,63.5,38.74000000000001,1.000000,1,-1,-1
28,0,523.17,315.86,99.25,59.55000000000001,1.000000,1,-1,-1
28,1,891.04,307.21,68.96000000000004,136.75,1.000000,1,-1,-1
28,2,718.97,299.89,65.72000000000003,39.18000000000001,1.000000,1,-1,-1
29,0,514.17,317.64,101.59000000000003,60.01999999999998,1.000000,1,-1,-1
29,1,894.93,303.06,64.91999999999996,139.07999999999998,1.000000,1,-1,-1
29,2,714.88,300.58,66.12,39.98000000000002,1.000000,1,-1,-1
30,0,505.31,319.09,103.01000000000005,60.89999999999998,1.000000,1,-1,-1
30,1,898.47,304.71,61.52999999999997,135.51,1.000000,1,-1,-1
30,2,711.07,301.2,66.63,40.910000000000025,1.000000,1,-1,-1
31,0,496.54,320.67,105.41000000000003,61.879999999999995,1.000000,1,-1,-1
31,1,902.09,310.37,57.90999999999997,127.07,1.000000,1,-1,-1
31,2,706.49,302.2,67.36000000000001,41.670000000000016,1.000000,1,-1,-1
32,0,487.13,321.31,108.07000000000005,63.620000000000005,1.000000,1,-1,-1
32,1,907.18,306.64,52.82000000000005,129.13,1.000000,1,-1,-1
32,2,701.35,303.2,69.18999999999994,41.31,1.000000,1,-1,-1
33,0,477.94,323.62,109.78000000000003,64.38,1.000000,1,-1,-1
33,1,909.71,309.42,50.289999999999964,123.65000000000003,1.000000,1,-1,-1
33,2,697.6,304.38,69.23000000000002,41.22000000000003,1.000000,1,-1,-1
34,0,468.55,325.94,110.97999999999996,65.42000000000002,1.000000,1,-1,-1
34,1,913.12,310.25,46.879999999999995,121.67000000000002,1.000000,1,-1,-1
34,2,693.11,304.87,70.45000000000005,42.129999999999995,1.000000,1,-1,-1
35,0,459.59,327.72,114.01000000000005,66.19,1.000000,1,-1,-1
35,1,916.41,308.12,43.59000000000003,121.79000000000002,1.000000,1,-1,-1
35,2,689.16,305.96,69.59000000000003,42.629999999999995,1.000000,1,-1,-1
36,0,448.76,329.38,116.77999999999997,67.50999999999999,1.000000,1,-1,-1
36,1,921.09,310.18,38.81000000000006,117.88999999999999,1.000000,1,-1,-1
36,2,684.35,307.27,71.12,42.879999999999995,1.000000,1,-1,-1
37,0,438.5,331.38,119.29999999999995,68.24000000000001,1.000000,1,-1,-1
37,1,925.14,314.72,34.84000000000003,111.60000000000002,1.000000,1,-1,-1
37,2,679.33,307.82,72.36000000000001,43.39999999999998,1.000000,1,-1,-1
38,0,427.54,333.67,121.76000000000005,68.23000000000002,1.000000,1,-1,-1
38,1,927.63,311.97,32.370000000000005,112.01999999999998,1.000000,1,-1,-1
38,2,675.21,309.02,72.33000000000004,43.81999999999999,1.000000,1,-1,-1
39,0,417.25,335.66,123.59000000000003,69.63,1.000000,1,-1,-1
39,1,931.85,304.76,28.149999999999977,118.40999999999997,1.000000,1,-1,-1
39,2,669.52,310.17,73.84000000000003,44.19,1.000000,1,-1,-1
39,4,642.59,519.94,214.97000000000003,20.059999999999945,1.000000,1,-1,-1
40,0,406.18,335.64,126.71999999999997,73.06,1.000000,1,-1,-1
40,1,935.48,301.54,24.519999999999982,120.11000000000001,1.000000,1,-1,-1
40,2,665.25,311.2,74.63999999999999,44.420000000000016,1.000000,1,-1,-1
40,4,650.63,514.96,196.78999999999996,25.039999999999964,1.000000,1,-1,-1
