1,0,657.72,167.97,112.06999999999994,93.05999999999997,1.000000,1,-1,-1
1,1,438.86,310.91,125.5,174.24,1.000000,1,-1,-1
1,2,737.96,308.9,220.02999999999997,194.95,1.000000,1,-1,-1
1,3,592.5,246.92,103.62,109.23999999999998,1.000000,1,-1,-1
1,4,430.89,159.42,74.13,84.59,1.000000,1,-1,-1
1,5,554.55,158.29,84.99000000000001,79.33000000000001,1.000000,1,-1,-1
1,6,767.96,87.18,192.03999999999996,265.62,1.000000,1,-1,-1
1,7,632.31,430.36,196.29999999999995,109.63999999999999,1.000000,1,-1,-1
2,0,658.07,168.14,111.87,92.99000000000001,1.000000,1,-1,-1
2,1,439.19,311.0,125.68,174.06,1.000000,1,-1,-1
2,2,738.0,308.85,220.33000000000004,195.45,1.000000,1,-1,-1
2,3,592.82,246.5,103.47000000000003,109.06,1.000000,1,-1,-1
2,4,430.99,159.76,74.27999999999997,84.34,1.000000,1,-1,-1
2,5,554.45,158.22,85.27999999999997,79.27000000000001,1.000000,1,-1,-1
2,6,767.58,87.39,192.41999999999996,281.84,1.000000,1,-1,-1
2,7,632.45,430.23,195.30999999999995,109.76999999999998,1.000000,1,-1,-1
3,0,658.17,168.3,111.70000000000005,92.58999999999997,1.000000,1,-1,-1
3,1,439.37,311.11,125.09000000000003,174.01,1.000000,1,-1,-1
3,2,738.16,308.87,220.08000000000004,194.85000000000002,1.000000,1,-1,-1
3,3,593.21,246.66,103.11000000000001,108.56000000000003,1.000000,1,-1,-1
3,4,431.09,159.84,74.07,84.16999999999999,1.000000,1,-1,-1
3,5,554.34,158.23,85.31000000000006,79.34,1.000000,1,-1,-1
3,6,767.37,87.38,192.61,294.17,1.000000,1,-1,-1
3,7,631.76,430.34,195.13,109.66000000000003,1.000000,1,-1,-1
4,0,658.09,168.19,111.78999999999996,92.68,1.000000,1,-1,-1
4,1,439.42,311.03,125.30000000000001,174.14999999999998,1.000000,1,-1,-1
4,2,738.19,308.71,220.19000000000005,195.06,1.000000,1,-1,-1
4,3,593.08,246.74,103.20000000000005,108.61000000000001,1.000000,1,-1,-1
4,4,431.17,159.7,74.13,84.22,1.000000,1,-1,-1
4,5,554.56,158.23,85.0,79.32,1.000000,1,-1,-1
4,6,767.34,87.33,192.63,288.59,1.000000,1,-1,-1
4,7,632.24,430.3,195.71000000000004,109.69999999999999,1.000000,1,-1,-1
5,0,658.13,167.9,111.78999999999996,92.87999999999997,1.000000,1,-1,-1
5,1,439.27,310.87,125.56999999999994,174.21000000000004,1.000000,1,-1,-1
5,2,737.93,308.66,220.42999999999995,194.61,1.000000,1,-1,-1
5,3,592.75,246.6,103.68000000000006,108.22,1.000000,1,-1,-1
5,4,431.06,159.67,74.33999999999997,84.41999999999999,1.000000,1,-1,-1
5,5,554.22,157.92,85.37,79.70000000000002,1.000000,1,-1,-1
5,6,767.23,87.11,192.73000000000002,302.72,1.000000,1,-1,-1
5,7,632.26,430.12,195.55999999999995,109.88,1.000000,1,-1,-1
6,0,658.41,168.0,111.34000000000003,92.88999999999999,1.000000,1,-1,-1
