1,0,58.8,408.61,179.38,131.39,1.000000,1,-1,-1
1,1,559.22,164.28,68.28999999999996,46.609999999999985,1.000000,1,-1,-1
1,2,221.2,209.44,107.01999999999998,50.29000000000002,1.000000,1,-1,-1
1,3,56.05,242.05,139.25,64.06,1.000000,1,-1,-1
1,4,325.3,176.26,87.41000000000003,47.22,1.000000,1,-1,-1
1,5,472.25,141.18,63.690000000000055,33.75999999999999,1.000000,1,-1,-1
1,6,660.65,134.84,58.48000000000002,35.370000000000005,1.000000,1,-1,-1
1,7,411.64,158.39,71.88999999999999,38.97,1.000000,1,-1,-1
1,8,575.32,115.41,43.50999999999999,27.669999999999987,1.000000,1,-1,-1
1,9,530.47,126.86,54.00999999999999,30.64999999999999,1.000000,1,-1,-1
1,10,188.9,193.06,96.09,44.420000000000016,1.000000,1,-1,-1
1,11,524.17,111.55,45.06000000000006,27.89,1.000000,1,-1,-1
1,12,18.36,223.17,132.26999999999998,63.23999999999998,1.000000,1,-1,-1
1,13,460.94,125.47,52.85999999999996,31.669999999999987,1.000000,1,-1,-1
1,14,414.96,126.51,49.81999999999999,32.280000000000015,1.000000,1,-1,-1
1,15,311.94,166.54,70.07,46.34,1.000000,1,-1,-1
1,16,351.54,144.77,58.75,32.620000000000005,1.000000,1,-1,-1
1,17,400.77,147.12,48.56,30.44999999999999,1.000000,1,-1,-1
1,18,478.81,113.55,44.77000000000004,24.450000000000003,1.000000,1,-1,-1
2,0,46.81,418.15,176.7,121.85000000000002,1.000000,1,-1,-1
2,1,556.05,165.32,69.25999999999999,47.079999999999984,1.000000,1,-1,-1
2,2,221.4,208.73,106.95000000000002,50.97,1.000000,1,-1,-1
2,3,56.11,243.95,139.06,62.30000000000001,1.000000,1,-1,-1
2,4,325.21,176.82,87.17000000000002,46.72999999999999,1.000000,1,-1,-1
2,5,471.93,141.42,64.07,33.359999999999985,1.000000,1,-1,-1
2,6,658.33,136.08,58.57000000000005,35.33000000000001,1.000000,1,-1,-1
2,7,411.91,158.53,71.63999999999999,38.91999999999999,1.000000,1,-1,-1
2,8,575.42,115.83,43.31000000000006,27.049999999999997,1.000000,1,-1,-1
2,9,531.02,127.05,53.440000000000055,30.279999999999987,1.000000,1,-1,-1
2,10,189.37,193.37,95.51999999999998,44.06999999999999,1.000000,1,-1,-1
2,11,524.32,111.62,46.47000000000003,27.789999999999992,1.000000,1,-1,-1
2,12,18.59,223.16,132.24,62.119999999999976,1.000000,1,-1,-1
2,13,460.75,125.68,52.940000000000055,31.360000000000014,1.000000,1,-1,-1
2,14,414.81,126.57,49.95999999999998,32.05000000000001,1.000000,1,-1,-1
2,15,312.01,166.5,71.20999999999998,46.16,1.000000,1,-1,-1
2,16,351.83,144.68,59.01999999999998,32.78,1.000000,1,-1,-1
2,17,400.86,146.99,48.77999999999997,30.72999999999999,1.000000,1,-1,-1
2,18,479.17,113.06,45.73999999999995,25.25,1.000000,1,-1,-1
3,0,36.11,427.53,177.72999999999996,112.47000000000003,1.000000,1,-1,-1
3,1,553.41,166.58,69.31000000000006,47.46000000000001,1.000000,1,-1,-1
3,2,221.44,208.79,106.78000000000003,50.83000000000001,1.000000,1,-1,-1
3,3,56.25,243.23,138.88,62.97,1.000000,1,-1,-1
3,4,325.33,176.59,87.17000000000002,46.93000000000001,1.000000,1,-1,-1
3,5,472.03,141.12,64.06999999999994,33.69999999999999,1.000000,1,-1,-1
3,6,656.26,136.72,58.59000000000003,35.390000000000015,1.000000,1,-1,-1
3,7,411.61,158.53,72.29000000000002,38.870000000000005,1.000000,1,-1,-1
