1,0,327.98,360.02,192.72000000000003,135.75,1.000000,1,-1,-1
1,1,583.93,317.13,376.07000000000005,222.65999999999997,1.000000,1,-1,-1
1,2,187.41,300.57,126.69000000000003,82.32999999999998,1.000000,1,-1,-1
1,3,155.65,194.81,389.81000000000006,207.0,1.000000,1,-1,-1
1,4,101.89,258.28,89.72000000000001,63.10000000000002,1.000000,1,-1,-1
1,5,506.48,219.29,118.41999999999996,55.619999999999976,1.000000,1,-1,-1
1,6,205.94,138.29,153.46999999999997,82.51000000000002,1.000000,1,-1,-1
1,7,785.46,193.98,174.53999999999996,135.66,1.000000,1,-1,-1
1,8,668.89,249.12,142.97000000000003,68.75999999999999,1.000000,1,-1,-1
1,9,582.47,206.24,119.01999999999998,55.579999999999984,1.000000,1,-1,-1
1,10,49.21,233.72,72.19999999999999,50.98999999999998,1.000000,1,-1,-1
1,11,443.06,184.84,87.44,44.66,1.000000,1,-1,-1
1,12,1.16,155.41,135.3,79.6,1.000000,1,-1,-1
1,13,98.16,208.89,65.52000000000001,49.629999999999995,1.000000,1,-1,-1
1,14,554.54,264.41,142.25,64.24000000000001,1.000000,1,-1,-1
1,15,381.33,197.88,90.03000000000003,45.47999999999999,1.000000,1,-1,-1
1,16,9.71,215.59,53.01,42.93999999999997,1.000000,1,-1,-1
1,17,369.21,219.53,85.92000000000002,43.690000000000026,1.000000,1,-1,-1
1,18,326.44,133.79,118.68,73.75,1.000000,1,-1,-1
2,0,328.35,360.48,193.69999999999993,135.77999999999997,1.000000,1,-1,-1
2,1,584.33,316.8,375.66999999999996,223.2,1.000000,1,-1,-1
2,2,187.6,300.44,126.23999999999998,82.43,1.000000,1,-1,-1
2,3,156.33,194.86,389.15,206.88,1.000000,1,-1,-1
2,4,101.62,258.23,90.15,63.120000000000005,1.000000,1,-1,-1
2,5,506.68,219.74,117.97999999999996,54.77999999999997,1.000000,1,-1,-1
2,6,205.94,138.06,152.59999999999997,81.70999999999998,1.000000,1,-1,-1
2,7,785.61,193.49,174.39,133.63,1.000000,1,-1,-1
2,8,669.02,249.25,143.22000000000003,68.22000000000003,1.000000,1,-1,-1
2,9,581.63,205.79,119.89999999999998,55.99999999999997,1.000000,1,-1,-1
2,10,49.75,233.77,71.73,50.619999999999976,1.000000,1,-1,-1
2,11,443.63,184.92,87.48000000000002,44.47,1.000000,1,-1,-1
2,12,1.72,156.09,134.86,78.22999999999999,1.000000,1,-1,-1
2,13,97.71,209.56,66.11999999999999,49.04000000000002,1.000000,1,-1,-1
2,14,555.51,264.96,145.05999999999995,65.44999999999999,1.000000,1,-1,-1
2,15,381.0,198.07,90.86000000000001,45.25,1.000000,1,-1,-1
2,16,9.85,215.37,52.88,43.24000000000001,1.000000,1,-1,-1
2,17,369.0,219.55,87.69999999999999,45.370000000000005,1.000000,1,-1,-1
2,18,328.95,134.54,116.07,73.21000000000001,1.000000,1,-1,-1
3,0,328.97,360.54,194.58000000000004,136.43,1.000000,1,-1,-1
3,1,584.46,316.22,375.53999999999996,223.77999999999997,1.000000,1,-1,-1
3,2,187.61,300.45,126.13,82.43,1.000000,1,-1,-1
3,3,156.57,194.6,389.13000000000005,207.4,1.000000,1,-1,-1
3,4,101.41,258.2,90.35,63.120000000000005,1.000000,1,-1,-1
3,5,506.84,219.78,117.73999999999995,54.71000000000001,1.000000,1,-1,-1
3,6,205.89,138.15,152.51999999999998,81.54999999999998,1.000000,1,-1,-1
3,7,786.18,193.65,173.82000000000005,133.06000000000003,1.000000,1,-1,-1
3,8,668.97,249.33,143.38,68.13000000000002,1.000000,1,-1,-1
