1,0,410.33,196.36,96.11000000000001,67.63,1.000000,1,-1,-1
1,1,851.18,307.9,108.82000000000005,95.01999999999998,1.000000,1,-1,-1
1,2,482.73,205.36,100.31999999999994,80.74000000000001,1.000000,1,-1,-1
1,3,366.91,105.36,194.95,121.94000000000001,1.000000,1,-1,-1
1,4,660.34,395.71,214.5,103.16000000000003,1.000000,1,-1,-1
1,5,367.83,334.69,211.49999999999994,94.13999999999999,1.000000,1,-1,-1
1,6,16.44,419.13,240.7,106.14999999999998,1.000000,1,-1,-1
1,7,278.74,208.31,115.27999999999997,65.61000000000001,1.000000,1,-1,-1
1,8,659.59,134.81,65.51999999999998,47.43000000000001,1.000000,1,-1,-1
1,9,568.06,165.7,69.86000000000001,60.21000000000001,1.000000,1,-1,-1
1,10,718.08,121.43,48.92999999999995,34.05000000000001,1.000000,1,-1,-1
1,11,119.87,211.33,128.2,58.099999999999994,1.000000,1,-1,-1
1,12,185.45,173.48,101.5,45.33000000000001,1.000000,1,-1,-1
1,13,46.07,211.31,98.65,54.76999999999998,1.000000,1,-1,-1
1,14,767.34,103.72,47.02999999999997,32.28,1.000000,1,-1,-1
1,15,632.72,123.25,51.799999999999955,35.389999999999986,1.000000,1,-1,-1
1,16,120.9,167.19,85.52000000000001,43.420000000000016,1.000000,1,-1,-1
1,17,309.07,147.63,62.21999999999997,41.860000000000014,1.000000,1,-1,-1
1,18,499.02,170.4,70.79999999999995,49.22999999999999,1.000000,1,-1,-1
1,19,575.89,118.57,58.289999999999964,35.52000000000001,1.000000,1,-1,-1
1,20,686.99,111.79,50.57000000000005,29.440000000000012,1.000000,1,-1,-1
1,21,569.53,137.13,65.70000000000005,44.18000000000001,1.000000,1,-1,-1
1,22,0.0,337.74,33.34,94.60000000000002,1.000000,1,-1,-1
1,23,571.35,101.08,45.67999999999995,29.08,1.000000,1,-1,-1
1,24,515.84,95.2,56.92999999999995,35.33,1.000000,1,-1,-1
2,0,410.4,195.78,96.45999999999998,68.16,1.000000,1,-1,-1
2,1,856.95,307.77,103.04999999999995,94.62,1.000000,1,-1,-1
2,2,482.74,205.46,100.40999999999997,80.70000000000002,1.000000,1,-1,-1
2,3,367.04,105.45,194.94,121.72000000000001,1.000000,1,-1,-1
2,4,667.77,395.13,215.24,103.39999999999998,1.000000,1,-1,-1
2,5,375.28,334.68,210.86,93.80000000000001,1.000000,1,-1,-1
2,6,24.56,419.33,240.59999999999997,105.95999999999998,1.000000,1,-1,-1
2,7,278.9,208.15,115.86000000000001,65.70000000000002,1.000000,1,-1,-1
2,8,659.47,134.92,65.99000000000001,47.25999999999999,1.000000,1,-1,-1
2,9,568.27,165.79,69.73000000000002,59.97,1.000000,1,-1,-1
2,10,718.22,121.27,48.82000000000005,34.35000000000001,1.000000,1,-1,-1
2,11,125.32,210.8,125.76999999999998,57.43000000000001,1.000000,1,-1,-1
2,12,185.33,173.67,101.34,45.28,1.000000,1,-1,-1
2,13,47.06,211.36,97.50999999999999,54.60000000000002,1.000000,1,-1,-1
2,14,766.96,104.34,46.84000000000003,31.72,1.000000,1,-1,-1
2,15,632.83,123.37,52.59000000000003,35.50999999999999,1.000000,1,-1,-1
2,16,125.09,166.08,85.1,43.650000000000006,1.000000,1,-1,-1
2,17,308.92,148.14,63.0,41.920000000000016,1.000000,1,-1,-1
2,18,498.62,170.69,71.43999999999994,48.860000000000014,1.000000,1,-1,-1
2,19,576.64,118.8,57.49000000000001,35.500000000000014,1.000000,1,-1,-1
2,20,687.14,112.14,50.25999999999999,28.86,1.000000,1,-1,-1
2,21,569.73,137.11,65.70000000000005,44.19999999999999,1.000000,1,-1,-1
2,22,0.0,342.17,39.4,91.36000000000001,1.000000,1,-1,-1
2,23,571.81,101.34,44.92999999999995,28.77000000000001,1.000000,1,-1,-1
2,24,517.37,95.69,56.58000000000004,35.110000000000014,1.000000,1,-1,-1
3,0,410.35,195.81,96.80000000000001,68.17000000000002,1.000000,1,-1,-1
3,1,862.8,308.05,97.15999999999997,94.38999999999999,1.000000,1,-1,-1
3,2,482.85,205.38,100.34000000000003,80.84000000000003,1.000000,1,-1,-1
3,3,367.3,105.32,194.31,121.79000000000002,1.000000,1,-1,-1
3,4,675.09,394.93,217.21000000000004,103.20999999999998,1.000000,1,-1,-1
3,5,381.23,334.42,212.47000000000003,94.08999999999997,1.000000,1,-1,-1
3,6,34.58,419.27,239.32,106.10000000000002,1.000000,1,-1,-1
3,7,278.98,208.43,115.67000000000002,65.43,1.000000,1,-1,-1
3,8,659.45,135.03,66.04999999999995,47.22,1.000000,1,-1,-1
3,9,568.39,165.83,69.68999999999994,60.03,1.000000,1,-1,-1
3,10,718.38,121.31,48.450000000000045,34.47999999999999,1.000000,1,-1,-1
3,11,128.18,210.52,126.54000000000002,56.84,1.000000,1,-1,-1
3,12,185.06,173.55,102.09999999999997,45.879999999999995,1.000000,1,-1,-1
3,13,47.95,210.92,98.08,54.91999999999999,1.000000,1,-1,-1
3,14,767.01,104.39,46.389999999999986,31.440000000000012,1.000000,1,-1,-1
3,15,632.65,123.38,52.35000000000002,35.55000000000001,1.000000,1,-1,-1
3,16,129.08,165.28,84.97,43.34,1.000000,1,-1,-1
3,17,308.84,148.3,64.19999999999999,41.78,1.000000,1,-1,-1
3,18,498.57,170.78,71.49999999999994,48.81999999999999,1.000000,1,-1,-1
3,19,575.3,119.02,58.559999999999945,35.489999999999995,1.000000,1,-1,-1
3,20,687.03,112.05,50.42999999999995,29.070000000000007,1.000000,1,-1,-1
3,21,569.63,137.27,66.18999999999994,44.66999999999999,1.000000,1,-1,-1
3,22,0.05,343.19,46.66,85.55000000000001,1.000000,1,-1,-1
3,23,572.16,101.35,44.66999999999996,28.97999999999999,1.000000,1,-1,-1
3,24,517.21,95.88,56.5,34.66,1.000000,1,-1,-1
4,0,410.41,196.32,96.59999999999997,68.01999999999998,1.000000,1,-1,-1
4,1,868.77,308.31,91.15999999999997,94.07999999999998,1.000000,1,-1,-1
4,2,482.9,205.64,100.31000000000006,80.69,1.000000,1,-1,-1
4,3,367.36,105.37,193.99,122.1,1.000000,1,-1,-1
4,4,683.12,394.81,215.32000000000005,103.56,1.000000,1,-1,-1
4,5,389.1,334.48,211.26999999999998,93.87,1.000000,1,-1,-1
4,6,44.37,419.37,238.19,105.67999999999995,1.000000,1,-1,-1
4,7,279.23,208.5,115.39999999999998,65.37,1.000000,1,-1,-1
4,8,659.61,135.12,65.59000000000003,47.139999999999986,1.000000,1,-1,-1
4,9,568.64,165.94,69.45000000000005,60.00999999999999,1.000000,1,-1,-1
