1,0,346.01,122.16,121.17000000000002,57.31,1.000000,1,-1,-1
1,1,201.07,150.37,122.44999999999999,55.68000000000001,1.000000,1,-1,-1
1,2,839.83,124.57,117.06000000000006,51.50999999999999,1.000000,1,-1,-1
1,3,90.68,92.05,90.53,42.769999999999996,1.000000,1,-1,-1
1,4,816.6,68.33,99.10000000000002,45.67999999999999,1.000000,1,-1,-1
1,5,164.53,77.48,83.66,40.480000000000004,1.000000,1,-1,-1
1,6,430.91,278.24,272.2300000000001,135.89,1.000000,1,-1,-1
1,7,538.02,103.92,169.52999999999997,101.39,1.000000,1,-1,-1
1,8,214.24,21.26,224.16999999999996,68.67,1.000000,1,-1,-1
2,0,352.43,122.94,120.73000000000002,57.30000000000001,1.000000,1,-1,-1
2,1,208.31,150.21,121.94,55.74000000000001,1.000000,1,-1,-1
2,2,845.68,126.33,113.95000000000005,50.489999999999995,1.000000,1,-1,-1
2,3,90.95,92.91,90.16000000000001,41.97,1.000000,1,-1,-1
2,4,815.83,68.88,100.63999999999999,44.81,1.000000,1,-1,-1
2,5,166.14,77.16,84.57999999999998,41.129999999999995,1.000000,1,-1,-1
2,6,430.99,279.03,272.78999999999996,134.37,1.000000,1,-1,-1
2,7,545.11,103.83,170.18999999999994,102.15000000000002,1.000000,1,-1,-1
2,8,221.15,19.24,211.92,70.99,1.000000,1,-1,-1
3,0,358.61,123.82,120.95999999999998,55.84,1.000000,1,-1,-1
3,1,215.64,151.19,122.32999999999998,55.120000000000005,1.000000,1,-1,-1
3,2,850.85,124.94,109.08000000000004,51.129999999999995,1.000000,1,-1,-1
3,3,90.79,94.06,91.15999999999998,41.44,1.000000,1,-1,-1
3,4,815.47,70.04,90.79999999999995,43.78,1.000000,1,-1,-1
3,5,167.56,77.56,83.63,40.55,1.000000,1,-1,-1
3,6,431.31,279.98,272.54,133.7,1.000000,1,-1,-1
3,7,553.25,100.93,167.87,103.65,1.000000,1,-1,-1
3,8,219.25,18.37,208.86,72.35,1.000000,1,-1,-1
3,9,0.03,419.44,89.88,120.56,1.000000,1,-1,-1
4,0,364.42,123.49,121.21999999999997,56.39,1.000000,1,-1,-1
4,1,223.37,151.04,122.24000000000001,56.66,1.000000,1,-1,-1
4,2,853.75,124.35,106.11000000000001,51.120000000000005,1.000000,1,-1,-1
4,3,91.04,94.28,91.45,41.27000000000001,1.000000,1,-1,-1
4,4,814.13,72.12,89.34000000000003,41.81999999999999,1.000000,1,-1,-1
4,5,170.13,77.56,83.66,40.68000000000001,1.000000,1,-1,-1
4,6,431.18,279.65,272.09,133.97000000000003,1.000000,1,-1,-1
4,7,558.65,103.85,169.18999999999994,97.25,1.000000,1,-1,-1
4,8,214.61,19.48,208.56,70.57,1.000000,1,-1,-1
4,9,0.0,419.08,84.51,120.92000000000002,1.000000,1,-1,-1
5,0,369.98,123.87,122.07,56.19,1.000000,1,-1,-1
5,1,230.71,151.76,122.1,57.03999999999999,1.000000,1,-1,-1
5,2,859.5,126.15,100.25,48.93000000000001,1.000000,1,-1,-1
5,3,91.48,94.7,90.36,40.80999999999999,1.000000,1,-1,-1
5,4,813.21,71.94,89.21000000000004,42.42,1.000000,1,-1,-1
5,5,171.12,77.48,84.88999999999999,41.31,1.000000,1,-1,-1
