1,0,582.09,394.38,113.68999999999994,111.56,1.000000,1,-1,-1
1,1,602.64,291.9,60.51999999999998,50.80000000000001,1.000000,1,-1,-1
1,2,409.36,201.97,86.54000000000002,166.12000000000003,1.000000,1,-1,-1
1,3,525.92,275.5,44.51999999999998,45.370000000000005,1.000000,1,-1,-1
1,4,549.62,229.69,30.769999999999982,26.370000000000005,1.000000,1,-1,-1
1,5,497.09,203.89,40.97999999999996,52.24000000000001,1.000000,1,-1,-1
2,0,584.1,396.89,116.20000000000005,113.10000000000002,1.000000,1,-1,-1
2,1,605.23,291.97,60.52999999999997,51.20999999999998,1.000000,1,-1,-1
2,2,410.13,205.74,86.31,160.27999999999997,1.000000,1,-1,-1
2,3,526.54,274.8,44.799999999999955,45.639999999999986,1.000000,1,-1,-1
2,4,550.48,228.99,31.019999999999982,26.139999999999986,1.000000,1,-1,-1
2,5,498.83,205.97,39.910000000000025,48.96000000000001,1.000000,1,-1,-1
3,0,586.51,400.53,118.80999999999995,116.69000000000005,1.000000,1,-1,-1
3,1,606.86,292.46,62.34000000000003,51.629999999999995,1.000000,1,-1,-1
3,2,410.34,211.64,86.75,152.57,1.000000,1,-1,-1
3,3,527.17,274.5,45.43999999999994,45.65999999999997,1.000000,1,-1,-1
3,4,551.44,227.95,31.100000000000023,26.370000000000005,1.000000,1,-1,-1
3,5,497.77,202.87,41.309999999999945,51.02000000000001,1.000000,1,-1,-1
4,0,589.12,404.36,121.72000000000003,120.38,1.000000,1,-1,-1
4,1,608.89,293.98,62.789999999999964,53.40999999999997,1.000000,1,-1,-1
4,2,410.52,208.66,86.98000000000002,156.18000000000004,1.000000,1,-1,-1
4,3,527.54,275.4,46.389999999999986,46.35000000000002,1.000000,1,-1,-1
4,4,552.33,228.82,31.600000000000023,26.409999999999997,1.000000,1,-1,-1
4,5,500.37,207.48,39.59000000000003,46.400000000000006,1.000000,1,-1,-1
5,0,591.85,408.57,124.54999999999995,122.87000000000006,1.000000,1,-1,-1
