1,0,186.96,18.31,128.19999999999996,132.75,1.000000,1,-1,-1
1,1,446.89,273.56,109.73000000000002,142.45,1.000000,1,-1,-1
1,2,614.54,93.31,75.09000000000003,61.870000000000005,1.000000,1,-1,-1
1,3,543.5,141.7,80.18000000000006,78.38999999999999,1.000000,1,-1,-1
1,4,431.91,158.65,75.33999999999997,83.34,1.000000,1,-1,-1
1,5,260.72,126.58,79.09000000000003,76.26,1.000000,1,-1,-1
1,6,727.82,105.86,95.16999999999996,68.67,1.000000,1,-1,-1
1,7,32.04,110.49,68.05000000000001,54.36999999999999,1.000000,1,-1,-1
1,8,0.0,306.72,121.48,190.73000000000002,1.000000,1,-1,-1
1,9,418.88,21.61,50.72000000000003,43.88000000000001,1.000000,1,-1,-1
1,10,499.54,34.86,45.21999999999997,42.84,1.000000,1,-1,-1
1,11,562.2,31.01,44.700000000000045,36.06,1.000000,1,-1,-1
1,12,827.95,298.42,131.88,241.57999999999998,1.000000,1,-1,-1
1,13,847.01,227.69,112.99000000000001,111.65000000000003,1.000000,1,-1,-1
1,14,399.48,445.91,151.63,94.08999999999997,1.000000,1,-1,-1
1,15,160.06,41.97,48.06999999999999,38.3,1.000000,1,-1,-1
1,16,116.58,63.5,74.83,52.03,1.000000,1,-1,-1
2,0,184.23,25.99,129.13000000000002,128.68,1.000000,1,-1,-1
2,1,447.3,273.28,108.85999999999996,142.55,1.000000,1,-1,-1
2,2,613.08,90.95,74.38999999999999,62.11999999999999,1.000000,1,-1,-1
2,3,542.94,139.37,78.74000000000001,76.85,1.000000,1,-1,-1
2,4,431.94,158.32,75.0,83.61000000000001,1.000000,1,-1,-1
2,5,258.67,129.36,79.53000000000003,77.79000000000002,1.000000,1,-1,-1
2,6,727.19,104.93,94.66999999999996,65.15,1.000000,1,-1,-1
2,7,30.48,110.26,68.82,55.540000000000006,1.000000,1,-1,-1
2,8,0.15,313.94,116.33,194.81,1.000000,1,-1,-1
2,9,418.74,21.73,50.90999999999997,43.34,1.000000,1,-1,-1
2,10,499.55,34.35,44.61999999999995,41.90999999999999,1.000000,1,-1,-1
