1,0,82.84,248.84,90.82,71.55,-1,-1,-1,-1
1,1,196.87,220.27,71.90,61.74,-1,-1,-1,-1
1,2,376.70,247.08,57.17,63.12,-1,-1,-1,-1
1,3,261.54,284.44,69.19,82.64,-1,-1,-1,-1
1,4,518.40,164.42,81.73,43.28,-1,-1,-1,-1
1,5,406.87,138.17,49.95,34.97,-1,-1,-1,-1
1,6,437.54,118.06,55.78,41.00,-1,-1,-1,-1
1,7,512.82,121.67,48.19,30.56,-1,-1,-1,-1
1,8,928.63,414.58,31.35,76.94,-1,-1,-1,-1
1,9,156.02,496.46,128.74,43.54,-1,-1,-1,-1
2,0,79.93,251.01,91.51,72.12,-1,-1,-1,-1
2,1,194.67,223.20,71.52,62.38,-1,-1,-1,-1
2,2,376.88,245.67,56.43,62.58,-1,-1,-1,-1
2,3,262.32,283.83,68.39,80.82,-1,-1,-1,-1
2,4,521.56,165.65,82.24,43.32,-1,-1,-1,-1
2,5,407.98,138.82,50.26,35.11,-1,-1,-1,-1
2,6,438.90,118.76,55.46,40.88,-1,-1,-1,-1
2,7,514.53,122.35,47.84,29.97,-1,-1,-1,-1
2,8,921.00,413.49,39.00,76.44,-1,-1,-1,-1
2,9,157.77,494.38,127.54,45.62,-1,-1,-1,-1
3,0,76.79,253.22,91.99,72.75,-1,-1,-1,-1
3,1,192.29,225.78,72.48,63.30,-1,-1,-1,-1
3,2,375.86,243.88,56.85,62.42,-1,-1,-1,-1
3,3,263.01,281.92,68.00,80.69,-1,-1,-1,-1
3,4,523.98,166.35,83.00,43.60,-1,-1,-1,-1
3,5,410.11,139.59,50.17,35.37,-1,-1,-1,-1
3,6,439.75,119.52,56.02,40.65,-1,-1,-1,-1
3,7,515.71,123.04,47.88,29.63,-1,-1,-1,-1
3,8,911.62,410.52,48.38,73.56,-1,-1,-1,-1
3,9,160.07,492.03,126.37,47.97,-1,-1,-1,-1
4,0,73.72,255.42,92.84,73.40,-1,-1,-1,-1
4,1,189.29,226.93,73.80,65.45,-1,-1,-1,-1
4,2,376.28,242.57,55.92,62.03,-1,-1,-1,-1
4,3,264.45,279.77,66.69,80.83,-1,-1,-1,-1
4,4,527.09,166.81,84.26,44.04,-1,-1,-1,-1
4,5,411.64,140.16,51.27,35.61,-1,-1,-1,-1
4,6,441.18,119.86,56.28,40.65,-1,-1,-1,-1
4,7,517.50,123.49,48.76,29.82,-1,-1,-1,-1
4,8,904.22,406.49,55.69,74.76,-1,-1,-1,-1
4,9,161.68,489.20,125.97,50.80,-1,-1,-1,-1
5,0,70.37,257.13,93.80,74.58,-1,-1,-1,-1
5,1,186.70,230.13,74.60,66.05,-1,-1,-1,-1
5,2,376.30,241.22,55.30,61.50,-1,-1,-1,-1
5,3,264.98,277.49,65.72,81.11,-1,-1,-1,-1
5,4,530.70,167.96,83.99,43.96,-1,-1,-1,-1
5,5,412.73,140.51,52.24,36.14,-1,-1,-1,-1
5,6,442.47,120.17,56.14,40.92,-1,-1,-1,-1
5,7,519.10,124.46,48.56,29.77,-1,-1,-1,-1
5,8,894.88,402.52,65.12,81.39,-1,-1,-1,-1
5,9,164.13,486.81,124.76,53.19,-1,-1,-1,-1
6,0,66.06,258.98,95.65,75.35,-1,-1,-1,-1
6,1,184.02,232.55,75.57,67.29,-1,-1,-1,-1
6,2,376.89,240.00,54.29,61.08,-1,-1,-1,-1
6,3,265.20,276.21,65.86,80.43,-1,-1,-1,-1
6,4,533.66,168.67,85.26,44.50,-1,-1,-1,-1
6,5,414.45,141.16,52.78,36.19,-1,-1,-1,-1
6,6,443.18,120.38,56.62,41.23,-1,-1,-1,-1
6,7,520.72,125.10,48.85,29.74,-1,-1,-1,-1
6,8,885.45,398.91,74.55,92.08,-1,-1,-1,-1
6,9,165.36,484.36,124.41,55.64,-1,-1,-1,-1
7,0,62.70,261.02,96.60,76.14,-1,-1,-1,-1
7,1,180.72,235.78,76.55,67.89,-1,-1,-1,-1
7,2,375.81,238.33,54.76,60.89,-1,-1,-1,-1
7,3,265.26,274.76,65.56,79.16,-1,-1,-1,-1
7,4,536.36,169.38,86.49,44.94,-1,-1,-1,-1
7,5,415.75,141.67,52.97,36.89,-1,-1,-1,-1
7,6,444.38,120.85,56.65,40.87,-1,-1,-1,-1
7,7,522.38,125.36,49.51,30.03,-1,-1,-1,-1
7,8,878.07,395.79,81.93,96.97,-1,-1,-1,-1
7,9,166.25,481.49,124.46,58.51,-1,-1,-1,-1
7,10,493.80,28.18,17.11,22.89,-1,-1,-1,-1
8,0,58.85,263.06,98.09,77.48,-1,-1,-1,-1
8,1,177.79,238.57,77.68,68.62,-1,-1,-1,-1
8,2,374.88,236.82,55.36,60.65,-1,-1,-1,-1
8,3,265.69,273.65,65.25,78.19,-1,-1,-1,-1
8,4,539.61,170.42,86.93,45.05,-1,-1,-1,-1
8,5,417.10,141.88,54.20,38.23,-1,-1,-1,-1
