1,0,499.31,116.17,108.28000000000003,62.85000000000001,1.000000,1,-1,-1
1,1,737.73,92.37,130.75,81.65,1.000000,1,-1,-1
1,2,116.43,443.32,283.56,96.68,1.000000,1,-1,-1
1,3,511.45,438.18,293.10999999999996,101.82,1.000000,1,-1,-1
1,4,368.59,112.85,91.28000000000003,43.28,1.000000,1,-1,-1
1,5,268.38,100.05,86.14999999999998,43.67999999999999,1.000000,1,-1,-1
1,6,430.94,291.7,273.38999999999993,137.71999999999997,1.000000,1,-1,-1
1,7,425.28,101.76,73.10000000000002,39.92999999999999,1.000000,1,-1,-1
1,8,609.59,91.24,99.36000000000001,44.260000000000005,1.000000,1,-1,-1
1,9,904.85,129.15,55.06000000000006,68.0,1.000000,1,-1,-1
1,10,0.01,449.38,79.45,90.62,1.000000,1,-1,-1
1,11,521.44,80.27,78.61000000000001,39.28,1.000000,1,-1,-1
1,12,327.61,92.96,61.670000000000016,37.36999999999999,1.000000,1,-1,-1
2,0,499.11,118.52,108.45000000000005,60.38000000000001,1.000000,1,-1,-1
2,1,737.49,92.55,130.86,81.55,1.000000,1,-1,-1
2,2,116.4,443.37,283.38,96.63,1.000000,1,-1,-1
2,3,511.39,438.03,292.53,101.97000000000003,1.000000,1,-1,-1
2,4,368.73,112.74,91.10000000000002,43.239999999999995,1.000000,1,-1,-1
2,5,268.76,99.62,85.51999999999998,44.31999999999999,1.000000,1,-1,-1
2,6,430.88,291.94,273.09000000000003,136.92000000000002,1.000000,1,-1,-1
2,7,424.22,102.38,73.57999999999998,39.25,1.000000,1,-1,-1
2,8,609.66,90.99,95.99000000000001,43.42999999999999,1.000000,1,-1,-1
2,9,904.1,128.69,55.870000000000005,66.92000000000002,1.000000,1,-1,-1
2,10,0.0,449.57,79.1,90.43,1.000000,1,-1,-1
2,11,520.72,80.82,79.00999999999999,38.7,1.000000,1,-1,-1
2,12,329.04,92.9,60.410000000000025,37.78,1.000000,1,-1,-1
