1,0,402.39,266.59,118.38999999999999,109.12,1.000000,1,-1,-1
1,1,117.37,255.17,85.65,83.72999999999999,1.000000,1,-1,-1
1,2,570.38,228.27,97.70000000000005,68.18000000000004,1.000000,1,-1,-1
1,3,0.83,404.53,165.62,135.47000000000003,1.000000,1,-1,-1
1,4,795.94,214.38,110.16999999999996,61.14999999999998,1.000000,1,-1,-1
1,5,413.81,214.46,75.23000000000002,63.51000000000002,1.000000,1,-1,-1
1,6,649.46,191.9,81.43000000000006,48.29999999999998,1.000000,1,-1,-1
1,7,610.62,428.23,222.03999999999996,111.76999999999998,1.000000,1,-1,-1
1,8,302.23,172.89,50.23000000000002,50.78999999999999,1.000000,1,-1,-1
1,9,365.82,160.85,52.160000000000025,43.29999999999998,1.000000,1,-1,-1
1,10,682.88,173.13,66.81000000000006,42.629999999999995,1.000000,1,-1,-1
1,11,199.05,192.5,62.48000000000002,53.44,1.000000,1,-1,-1
1,12,927.17,283.32,32.83000000000004,89.71999999999997,1.000000,1,-1,-1
2,0,405.71,266.0,120.81,111.75999999999999,1.000000,1,-1,-1
2,1,115.77,253.48,86.74,84.58000000000001,1.000000,1,-1,-1
2,2,575.18,227.87,98.89999999999998,68.13,1.000000,1,-1,-1
2,3,0.37,408.07,163.09,131.93,1.000000,1,-1,-1
2,4,790.25,210.48,109.83000000000004,59.75000000000003,1.000000,1,-1,-1
2,5,415.72,212.26,76.11000000000001,65.19999999999999,1.000000,1,-1,-1
2,6,645.87,188.04,81.77999999999997,46.56999999999999,1.000000,1,-1,-1
2,7,620.32,435.15,221.65999999999997,104.85000000000002,1.000000,1,-1,-1
2,8,303.0,173.02,50.35000000000002,48.56999999999999,1.000000,1,-1,-1
2,9,366.01,157.2,53.74000000000001,43.66,1.000000,1,-1,-1
2,10,678.71,170.5,68.47000000000003,40.400000000000006,1.000000,1,-1,-1
2,11,198.31,189.1,61.35000000000002,53.81999999999999,1.000000,1,-1,-1
2,12,919.42,273.8,40.50999999999999,85.88999999999999,1.000000,1,-1,-1
3,0,408.91,268.44,123.81,114.75,1.000000,1,-1,-1
3,1,114.43,255.17,87.57999999999998,86.10999999999999,1.000000,1,-1,-1
3,2,579.53,230.18,100.73000000000002,68.98000000000002,1.000000,1,-1,-1
3,3,0.08,415.7,159.77,124.30000000000001,1.000000,1,-1,-1
3,4,786.3,208.4,109.08000000000004,59.359999999999985,1.000000,1,-1,-1
3,5,417.2,213.33,77.12,66.29999999999998,1.000000,1,-1,-1
3,6,643.08,186.64,80.75999999999999,45.74000000000001,1.000000,1,-1,-1
3,7,629.63,443.79,218.06000000000006,96.19999999999999,1.000000,1,-1,-1
