1,0,682.37,424.82,182.26999999999998,115.18,1.000000,1,-1,-1
1,1,556.81,289.63,121.65999999999997,102.60000000000002,1.000000,1,-1,-1
1,2,683.16,260.52,145.40999999999997,88.69,1.000000,1,-1,-1
1,3,791.96,347.41,168.03999999999996,130.07,1.000000,1,-1,-1
1,4,755.86,225.78,148.32000000000005,83.47999999999999,1.000000,1,-1,-1
1,5,828.3,105.57,68.66999999999996,48.72999999999999,1.000000,1,-1,-1
1,6,305.04,82.25,90.16000000000003,40.28999999999999,1.000000,1,-1,-1
1,7,0.03,187.95,38.8,81.17000000000002,1.000000,1,-1,-1
2,0,682.18,425.19,181.76,114.81,1.000000,1,-1,-1
2,1,556.9,290.03,121.18999999999994,102.38,1.000000,1,-1,-1
2,2,683.4,261.49,144.97000000000003,88.27999999999997,1.000000,1,-1,-1
2,3,792.0,347.95,168.0,129.93,1.000000,1,-1,-1
2,4,755.42,226.05,147.98000000000002,82.87,1.000000,1,-1,-1
2,5,824.11,103.92,67.73000000000002,47.42999999999999,1.000000,1,-1,-1
2,6,301.26,82.08,89.61000000000001,40.230000000000004,1.000000,1,-1,-1
2,7,0.06,187.82,41.02,80.57,1.000000,1,-1,-1
3,0,682.26,425.37,181.33000000000004,114.63,1.000000,1,-1,-1
3,1,556.85,290.47,121.33000000000004,102.0,1.000000,1,-1,-1
3,2,683.37,261.83,145.07000000000005,88.68,1.000000,1,-1,-1
3,3,791.95,348.39,168.04999999999995,129.85000000000002,1.000000,1,-1,-1
3,4,755.24,226.44,147.71000000000004,82.63999999999999,1.000000,1,-1,-1
3,5,821.04,101.53,66.61000000000001,47.79999999999998,1.000000,1,-1,-1
3,6,297.44,81.91,89.32999999999998,39.83,1.000000,1,-1,-1
3,7,0.02,188.63,44.22,77.63999999999999,1.000000,1,-1,-1
4,0,681.86,425.58,180.89,114.42000000000002,1.000000,1,-1,-1
4,1,557.05,290.72,120.74000000000001,102.30000000000001,1.000000,1,-1,-1
4,2,683.46,262.0,145.06999999999994,88.81,1.000000,1,-1,-1
4,3,791.99,348.94,168.01,129.69,1.000000,1,-1,-1
4,4,754.94,226.26,147.5,83.04000000000002,1.000000,1,-1,-1
4,5,818.04,100.61,64.88999999999999,46.08,1.000000,1,-1,-1
4,6,293.49,81.83,89.36000000000001,39.61999999999999,1.000000,1,-1,-1
4,7,0.07,183.55,47.71,82.07999999999998,1.000000,1,-1,-1
5,0,681.73,425.69,180.91999999999996,114.31,1.000000,1,-1,-1
5,1,557.0,291.08,121.04999999999995,102.13999999999999,1.000000,1,-1,-1
5,2,683.36,262.73,145.35000000000002,88.57,1.000000,1,-1,-1
5,3,792.04,349.4,167.96000000000004,129.49,1.000000,1,-1,-1
5,4,754.63,226.63,147.40999999999997,82.93,1.000000,1,-1,-1
5,5,815.01,98.66,63.960000000000036,45.78,1.000000,1,-1,-1
5,6,290.34,81.53,87.82999999999998,39.49000000000001,1.000000,1,-1,-1
6,0,681.74,425.66,180.96000000000004,114.33999999999997,1.000000,1,-1,-1
6,1,557.24,291.65,120.86000000000001,101.69,1.000000,1,-1,-1
6,2,683.48,262.87,145.47000000000003,88.48000000000002,1.000000,1,-1,-1
6,3,792.31,349.68,167.69000000000005,129.34999999999997,1.000000,1,-1,-1
6,4,754.43,226.57,147.40999999999997,82.90000000000003,1.000000,1,-1,-1
6,5,811.35,97.08,63.23000000000002,44.760000000000005,1.000000,1,-1,-1
6,6,286.61,81.34,87.31,39.27000000000001,1.000000,1,-1,-1
6,7,0.15,174.86,52.06,85.84000000000003,1.000000,1,-1,-1
7,0,681.75,425.97,180.83000000000004,114.02999999999997,1.000000,1,-1,-1
7,1,557.53,292.29,120.56999999999994,101.44999999999999,1.000000,1,-1,-1
7,2,683.56,263.48,145.31999999999994,88.10000000000002,1.000000,1,-1,-1
7,3,792.45,350.39,167.54999999999995,128.83000000000004,1.000000,1,-1,-1
7,4,754.15,227.13,147.06000000000006,82.25999999999999,1.000000,1,-1,-1
7,5,808.28,95.18,62.27999999999997,44.24000000000001,1.000000,1,-1,-1
7,6,282.33,80.9,87.78000000000003,39.33,1.000000,1,-1,-1
8,0,681.42,426.02,180.89,113.98000000000002,1.000000,1,-1,-1
8,1,557.63,292.86,120.38,101.68,1.000000,1,-1,-1
8,2,683.71,263.57,145.03999999999996,88.36000000000001,1.000000,1,-1,-1
8,3,792.53,350.69,167.47000000000003,129.20999999999998,1.000000,1,-1,-1
8,4,753.63,227.4,147.03999999999996,81.95000000000002,1.000000,1,-1,-1
8,5,805.8,92.54,61.32000000000005,44.42,1.000000,1,-1,-1
8,6,278.89,80.81,87.23000000000002,39.18000000000001,1.000000,1,-1,-1
9,0,681.4,426.08,180.85000000000002,113.92000000000002,1.000000,1,-1,-1
9,1,557.93,293.12,120.10000000000002,101.74000000000001,1.000000,1,-1,-1
9,2,683.58,263.79,145.10000000000002,88.26999999999998,1.000000,1,-1,-1
9,3,792.74,350.97,167.26,128.98000000000002,1.000000,1,-1,-1
9,4,753.71,227.36,146.51,81.97000000000003,1.000000,1,-1,-1
9,5,803.22,90.51,59.92999999999995,44.35000000000001,1.000000,1,-1,-1
9,6,274.34,80.39,87.59999999999997,39.3,1.000000,1,-1,-1
10,0,681.31,425.84,181.38,114.16000000000003,1.000000,1,-1,-1
10,1,557.75,293.66,120.56999999999994,101.31,1.000000,1,-1,-1
10,2,683.69,263.91,145.04999999999995,88.23000000000002,1.000000,1,-1,-1
10,3,792.64,351.02,167.36,129.36,1.000000,1,-1,-1
10,4,753.32,227.24,146.64999999999998,81.85000000000002,1.000000,1,-1,-1
10,5,801.19,89.28,57.950000000000045,43.03999999999999,1.000000,1,-1,-1
10,6,270.56,80.03,87.49000000000001,39.47,1.000000,1,-1,-1
11,0,680.98,426.03,181.49,113.98000000000002,1.000000,1,-1,-1
11,1,558.0,293.95,120.39999999999998,101.55000000000001,1.000000,1,-1,-1
11,2,683.75,264.05,145.04999999999995,88.44,1.000000,1,-1,-1
11,3,792.78,351.29,167.22000000000003,129.28000000000003,1.000000,1,-1,-1
11,4,753.28,227.22,145.93000000000006,81.88000000000002,1.000000,1,-1,-1
11,5,798.45,87.88,57.10000000000002,42.52000000000001,1.000000,1,-1,-1
11,6,266.77,79.65,86.63999999999999,39.28999999999999,1.000000,1,-1,-1
12,0,680.55,425.5,181.30999999999995,114.5,1.000000,1,-1,-1
12,1,557.81,293.91,120.60000000000002,101.46999999999997,1.000000,1,-1,-1
12,2,683.24,264.03,145.15999999999997,88.15999999999997,1.000000,1,-1,-1
12,3,792.92,351.2,167.08000000000004,129.39,1.000000,1,-1,-1
12,4,752.66,226.89,145.64999999999998,81.84000000000003,1.000000,1,-1,-1
12,5,794.8,85.4,56.48000000000002,42.59,1.000000,1,-1,-1
12,6,262.47,79.28,86.52999999999997,39.25,1.000000,1,-1,-1
13,0,680.27,425.25,181.26999999999998,114.75,1.000000,1,-1,-1
13,1,557.84,293.81,120.62,101.75,1.000000,1,-1,-1
13,2,683.0,263.74,145.25,88.29000000000002,1.000000,1,-1,-1
13,3,792.89,351.56,167.11,129.40000000000003,1.000000,1,-1,-1
13,4,751.7,226.81,145.96000000000004,81.45999999999998,1.000000,1,-1,-1
13,5,792.07,84.34,56.27999999999997,41.36,1.000000,1,-1,-1
13,6,258.32,78.59,86.43,39.379999999999995,1.000000,1,-1,-1
14,0,679.56,424.91,181.30999999999995,115.08999999999997,1.000000,1,-1,-1
14,1,557.73,293.95,120.78999999999996,101.63,1.000000,1,-1,-1
14,2,682.74,263.79,144.99,87.98000000000002,1.000000,1,-1,-1
14,3,793.01,351.62,166.99,129.26,1.000000,1,-1,-1
14,4,750.96,226.75,145.99,81.44999999999999,1.000000,1,-1,-1
14,5,788.98,82.5,55.620000000000005,41.06999999999999,1.000000,1,-1,-1
14,6,254.69,78.4,85.5,38.96000000000001,1.000000,1,-1,-1
15,0,679.53,424.42,180.29999999999995,115.57999999999998,1.000000,1,-1,-1
15,1,558.06,294.22,120.48000000000002,101.29000000000002,1.000000,1,-1,-1
15,2,682.62,263.91,144.82000000000005,87.76999999999998,1.000000,1,-1,-1
15,3,792.95,351.84,167.04999999999995,128.95999999999998,1.000000,1,-1,-1
15,4,750.01,226.54,146.43000000000006,81.39000000000001,1.000000,1,-1,-1
15,5,786.78,80.71,54.57000000000005,40.64,1.000000,1,-1,-1
15,6,250.69,77.75,85.62,38.97,1.000000,1,-1,-1
16,0,679.11,424.31,180.21000000000004,115.69,1.000000,1,-1,-1
16,1,558.04,294.16,120.51999999999998,101.51999999999998,1.000000,1,-1,-1
16,2,682.23,264.07,144.65999999999997,87.41000000000003,1.000000,1,-1,-1
16,3,792.93,351.79,167.07000000000005,128.90000000000003,1.000000,1,-1,-1
16,4,749.41,226.38,146.08000000000004,81.36000000000001,1.000000,1,-1,-1
16,5,784.38,79.18,53.84000000000003,40.44,1.000000,1,-1,-1
16,6,246.47,77.36,85.70000000000002,38.83,1.000000,1,-1,-1
17,0,679.04,424.15,179.54999999999995,115.85000000000002,1.000000,1,-1,-1
17,1,557.98,294.1,120.72000000000003,101.70999999999998,1.000000,1,-1,-1
17,2,682.14,263.85,144.27999999999997,87.69999999999999,1.000000,1,-1,-1
17,3,792.91,351.77,167.09000000000003,129.09000000000003,1.000000,1,-1,-1
17,4,749.13,226.43,145.76,80.84999999999997,1.000000,1,-1,-1
17,5,782.63,77.52,52.289999999999964,40.05,1.000000,1,-1,-1
17,6,242.55,76.77,84.88,38.97,1.000000,1,-1,-1
18,0,678.2,423.4,180.03999999999996,116.60000000000002,1.000000,1,-1,-1
18,1,557.9,294.11,120.61000000000001,101.79000000000002,1.000000,1,-1,-1
18,2,681.51,263.6,144.15999999999997,87.49000000000001,1.000000,1,-1,-1
18,3,792.78,351.86,167.23000000000002,129.03999999999996,1.000000,1,-1,-1
18,4,747.68,226.4,146.07000000000005,80.72999999999999,1.000000,1,-1,-1
19,0,678.01,422.91,179.95000000000005,117.08999999999997,1.000000,1,-1,-1
19,1,557.97,294.08,120.64999999999998,101.66000000000003,1.000000,1,-1,-1
19,2,681.1,263.58,143.86,87.00999999999999,1.000000,1,-1,-1
19,3,792.88,351.92,167.12,128.92000000000002,1.000000,1,-1,-1
19,4,746.0,225.92,146.61,80.66,1.000000,1,-1,-1
20,0,677.9,422.89,179.55000000000007,117.11000000000001,1.000000,1,-1,-1
20,1,557.9,294.49,120.59000000000003,101.55000000000001,1.000000,1,-1,-1
20,2,680.26,263.37,143.83000000000004,86.89999999999998,1.000000,1,-1,-1
20,3,792.56,352.11,167.44000000000005,128.61,1.000000,1,-1,-1
20,4,744.94,225.8,146.83000000000004,80.29000000000002,1.000000,1,-1,-1
21,0,677.37,422.26,179.97000000000003,117.74000000000001,1.000000,1,-1,-1
21,1,557.86,294.44,120.28999999999996,101.71999999999997,1.000000,1,-1,-1
21,2,679.53,263.0,143.59000000000003,86.56,1.000000,1,-1,-1
21,3,792.42,352.15,167.58000000000004,128.47000000000003,1.000000,1,-1,-1
21,4,743.55,225.51,147.18000000000006,80.11000000000001,1.000000,1,-1,-1
22,0,676.83,421.88,179.59000000000003,118.12,1.000000,1,-1,-1
22,1,557.73,294.63,120.36000000000001,101.38999999999999,1.000000,1,-1,-1
22,2,678.39,262.82,143.73000000000002,86.28000000000003,1.000000,1,-1,-1
22,3,792.1,352.16,167.89999999999998,128.43,1.000000,1,-1,-1
22,4,742.63,224.91,146.90999999999997,80.35999999999999,1.000000,1,-1,-1
23,0,676.52,421.62,179.37,118.38,1.000000,1,-1,-1
23,1,557.73,294.48,120.24000000000001,101.56,1.000000,1,-1,-1
23,2,677.81,262.47,143.41999999999996,86.0,1.000000,1,-1,-1
23,3,792.13,352.11,167.87,128.39,1.000000,1,-1,-1
23,4,742.04,224.7,145.77999999999997,80.0,1.000000,1,-1,-1
24,0,676.07,421.22,179.41999999999996,118.77999999999997,1.000000,1,-1,-1
24,1,557.9,294.87,119.88,101.07999999999998,1.000000,1,-1,-1
24,2,676.91,262.04,143.11,85.87,1.000000,1,-1,-1
24,3,791.95,352.21,168.04999999999995,128.15000000000003,1.000000,1,-1,-1
24,4,741.02,224.14,145.12,79.75,1.000000,1,-1,-1
25,0,675.63,421.07,179.28999999999996,118.93,1.000000,1,-1,-1
25,1,557.71,294.73,120.61000000000001,101.42000000000002,1.000000,1,-1,-1
25,2,676.3,261.55,142.97000000000003,85.75,1.000000,1,-1,-1
25,3,792.29,352.16,167.71000000000004,128.40000000000003,1.000000,1,-1,-1
25,4,740.25,223.71,144.29999999999995,79.18999999999997,1.000000,1,-1,-1
26,0,675.64,420.65,179.12,119.35000000000002,1.000000,1,-1,-1
26,1,557.78,294.83,120.49000000000001,101.45999999999998,1.000000,1,-1,-1
26,2,674.77,260.76,143.51,85.49000000000001,1.000000,1,-1,-1
26,3,792.17,352.03,167.83000000000004,128.40999999999997,1.000000,1,-1,-1
26,4,738.36,223.62,144.67999999999995,79.51999999999998,1.000000,1,-1,-1
27,0,675.22,420.5,178.95000000000005,119.5,1.000000,1,-1,-1
27,1,557.8,294.79,120.33000000000004,101.56,1.000000,1,-1,-1
27,2,673.71,260.18,143.5,85.48000000000002,1.000000,1,-1,-1
27,3,792.13,352.18,167.87,128.03000000000003,1.000000,1,-1,-1
27,4,737.27,223.04,144.44000000000005,78.97999999999999,1.000000,1,-1,-1
27,8,45.33,195.79,54.459999999999994,49.77000000000001,1.000000,1,-1,-1
28,0,675.15,420.37,178.58000000000004,119.63,1.000000,1,-1,-1
28,1,557.73,294.89,120.30999999999995,101.44999999999999,1.000000,1,-1,-1
28,2,672.8,259.74,143.19000000000005,85.20999999999998,1.000000,1,-1,-1
28,3,792.12,352.08,167.88,128.15000000000003,1.000000,1,-1,-1
28,4,736.49,222.74,144.02999999999997,78.75999999999999,1.000000,1,-1,-1
29,0,674.86,420.04,178.21000000000004,119.95999999999998,1.000000,1,-1,-1
29,1,557.67,294.93,120.25999999999999,101.70999999999998,1.000000,1,-1,-1
29,2,671.61,259.21,143.09000000000003,85.19,1.000000,1,-1,-1
29,3,792.12,352.14,167.88,128.32,1.000000,1,-1,-1
29,4,735.19,222.24,143.15999999999997,78.35000000000002,1.000000,1,-1,-1
30,0,674.22,419.93,178.59000000000003,120.07,1.000000,1,-1,-1
30,1,557.57,295.08,120.38,101.54000000000002,1.000000,1,-1,-1
30,2,669.77,258.56,142.84000000000003,85.36000000000001,1.000000,1,-1,-1
30,3,792.07,352.45,167.92999999999995,127.82,1.000000,1,-1,-1
30,4,733.99,221.23,142.97000000000003,78.98999999999998,1.000000,1,-1,-1
31,0,674.17,420.2,179.40999999999997,119.80000000000001,1.000000,1,-1,-1
31,1,557.69,295.11,120.20000000000005,101.81,1.000000,1,-1,-1
31,2,668.77,258.16,142.51,85.11000000000001,1.000000,1,-1,-1
31,3,791.86,352.33,168.14,127.95999999999998,1.000000,1,-1,-1
31,4,732.43,220.78,142.68999999999994,78.47,1.000000,1,-1,-1
32,0,673.9,419.98,179.48000000000002,120.01999999999998,1.000000,1,-1,-1
32,1,557.7,295.12,119.84000000000003,101.90999999999997,1.000000,1,-1,-1
32,2,666.8,257.1,143.24,85.15999999999997,1.000000,1,-1,-1
32,3,791.96,352.39,168.03999999999996,127.88999999999999,1.000000,1,-1,-1
32,4,731.01,220.11,142.34000000000003,78.47000000000003,1.000000,1,-1,-1
33,0,673.89,419.71,179.16999999999996,120.29000000000002,1.000000,1,-1,-1
33,1,557.43,295.21,120.38999999999999,101.98000000000002,1.000000,1,-1,-1
33,2,665.78,256.38,142.64,84.76999999999998,1.000000,1,-1,-1
33,3,792.12,352.37,167.88,128.05,1.000000,1,-1,-1
33,4,729.13,219.12,142.43999999999994,78.69,1.000000,1,-1,-1
34,0,673.83,419.85,179.38,120.14999999999998,1.000000,1,-1,-1
34,1,557.62,295.39,120.35000000000002,101.88999999999999,1.000000,1,-1,-1
34,2,664.11,255.42,143.28999999999996,84.73999999999998,1.000000,1,-1,-1
34,3,792.28,352.42,167.71000000000004,128.02000000000004,1.000000,1,-1,-1
34,4,726.63,218.11,142.73000000000002,79.07,1.000000,1,-1,-1
35,0,673.73,419.61,178.87,120.38999999999999,1.000000,1,-1,-1
35,1,557.45,295.45,120.39999999999998,101.96999999999997,1.000000,1,-1,-1
35,2,662.35,255.1,143.24,84.41999999999999,1.000000,1,-1,-1
35,3,792.01,352.59,167.99,128.07999999999998,1.000000,1,-1,-1
35,4,725.31,218.16,141.76999999999998,77.97,1.000000,1,-1,-1
36,0,673.38,419.71,178.89,120.29000000000002,1.000000,1,-1,-1
36,1,557.29,295.68,120.48000000000002,101.96999999999997,1.000000,1,-1,-1
36,2,660.61,254.64,142.89999999999998,84.04000000000002,1.000000,1,-1,-1
36,3,792.0,352.73,168.0,128.14,1.000000,1,-1,-1
36,4,723.52,217.45,141.97000000000003,77.95999999999998,1.000000,1,-1,-1
37,0,673.5,419.85,178.99,120.14999999999998,1.000000,1,-1,-1
37,1,557.48,295.68,120.58000000000004,102.56,1.000000,1,-1,-1
37,2,658.66,254.15,143.09000000000003,83.78,1.000000,1,-1,-1
37,3,792.17,352.97,167.83000000000004,128.31,1.000000,1,-1,-1
37,4,721.78,216.74,141.80999999999995,78.35000000000002,1.000000,1,-1,-1
38,0,673.58,420.03,178.74,119.97000000000003,1.000000,1,-1,-1
38,1,557.84,296.14,120.33000000000004,102.05000000000001,1.000000,1,-1,-1
38,2,657.33,253.56,142.87,83.16000000000003,1.000000,1,-1,-1
38,3,792.21,353.1,167.78999999999996,127.98000000000002,1.000000,1,-1,-1
38,4,720.4,216.21,140.62,77.59,1.000000,1,-1,-1
39,0,673.62,419.68,178.97000000000003,120.32,1.000000,1,-1,-1
39,1,557.93,296.27,120.54999999999995,101.88999999999999,1.000000,1,-1,-1
39,2,655.9,252.42,142.46000000000004,82.99999999999997,1.000000,1,-1,-1
39,3,792.27,353.04,167.73000000000002,127.95999999999998,1.000000,1,-1,-1
39,4,718.81,215.06,140.18000000000006,77.44999999999999,1.000000,1,-1,-1
39,9,64.86,194.05,55.459999999999994,47.389999999999986,1.000000,1,-1,-1
40,0,673.84,419.73,178.74,120.26999999999998,1.000000,1,-1,-1
40,1,557.98,296.36,120.71000000000004,102.10000000000002,1.000000,1,-1,-1
40,2,653.78,251.96,142.64999999999998,82.04999999999998,1.000000,1,-1,-1
40,3,792.37,353.15,167.63,127.87,1.000000,1,-1,-1
40,4,716.78,214.67,140.03999999999996,76.9,1.000000,1,-1,-1
40,9,66.96,193.57,54.730000000000004,47.97999999999999,1.000000,1,-1,-1
41,0,673.85,419.53,178.63,120.47000000000003,1.000000,1,-1,-1
41,1,558.11,296.52,120.86000000000001,101.94,1.000000,1,-1,-1
41,2,651.74,250.78,142.89,82.21000000000001,1.000000,1,-1,-1
41,3,792.53,353.15,167.47000000000003,127.94,1.000000,1,-1,-1
41,4,714.76,214.17,139.35000000000002,76.64000000000001,1.000000,1,-1,-1
42,0,673.84,419.53,178.68999999999994,120.47000000000003,1.000000,1,-1,-1
42,1,558.22,296.36,120.73000000000002,102.30000000000001,1.000000,1,-1,-1
42,2,649.71,249.74,142.31999999999994,81.94,1.000000,1,-1,-1
42,3,792.54,353.24,167.46000000000004,128.0,1.000000,1,-1,-1
42,4,712.2,212.8,139.22000000000003,77.32,1.000000,1,-1,-1
43,0,673.87,420.01,178.39999999999998,119.99000000000001,1.000000,1,-1,-1
43,1,558.26,296.49,120.75,102.62,1.000000,1,-1,-1
43,2,647.68,248.46,142.48000000000002,81.73999999999998,1.000000,1,-1,-1
43,3,792.63,353.39,167.37,128.07,1.000000,1,-1,-1
43,4,710.15,211.93,138.73000000000002,77.16000000000003,1.000000,1,-1,-1
44,0,674.21,420.05,178.76,119.94999999999999,1.000000,1,-1,-1
44,1,558.6,296.58,121.06000000000006,102.44999999999999,1.000000,1,-1,-1
44,2,646.21,247.83,141.86,81.03999999999999,1.000000,1,-1,-1
44,3,793.17,353.41,166.83000000000004,128.02000000000004,1.000000,1,-1,-1
44,4,708.48,211.01,138.21000000000004,76.82999999999998,1.000000,1,-1,-1
45,0,674.3,420.12,178.78999999999996,119.88,1.000000,1,-1,-1
45,1,558.63,296.98,121.25,102.17000000000002,1.000000,1,-1,-1
45,2,644.0,246.8,141.47000000000003,80.87,1.000000,1,-1,-1
45,3,793.11,353.31,166.89,128.06,1.000000,1,-1,-1
45,4,706.19,210.51,138.24,75.99000000000001,1.000000,1,-1,-1
46,0,674.56,419.79,178.87,120.20999999999998,1.000000,1,-1,-1
46,1,558.71,296.89,121.63,102.27999999999997,1.000000,1,-1,-1
46,2,641.75,245.85,141.90999999999997,80.16,1.000000,1,-1,-1
46,3,793.13,353.3,166.87,128.01,1.000000,1,-1,-1
46,4,704.54,209.19,137.02999999999997,75.53000000000003,1.000000,1,-1,-1
47,0,674.62,420.18,178.71000000000004,119.82,1.000000,1,-1,-1
47,1,558.9,297.48,121.51999999999998,101.90999999999997,1.000000,1,-1,-1
47,2,639.91,244.52,140.68999999999994,80.20000000000002,1.000000,1,-1,-1
47,3,793.21,353.48,166.78999999999996,127.77999999999997,1.000000,1,-1,-1
47,4,702.64,208.12,136.28999999999996,75.85000000000002,1.000000,1,-1,-1
48,0,674.76,420.22,178.64999999999998,119.77999999999997,1.000000,1,-1,-1
48,1,558.95,297.61,121.47000000000003,102.09000000000003,1.000000,1,-1,-1
48,2,637.73,243.74,140.89999999999998,79.82,1.000000,1,-1,-1
48,3,793.31,353.71,166.69000000000005,127.55000000000001,1.000000,1,-1,-1
48,4,700.27,207.43,135.61,75.43,1.000000,1,-1,-1
49,0,674.93,419.87,178.91999999999996,120.13,1.000000,1,-1,-1
49,1,559.14,297.37,121.57000000000005,102.38999999999999,1.000000,1,-1,-1
49,2,635.2,242.68,141.24,79.26999999999998,1.000000,1,-1,-1
49,3,793.84,353.2,166.15999999999997,128.34999999999997,1.000000,1,-1,-1
49,4,698.12,206.3,135.0,74.69,1.000000,1,-1,-1
50,0,675.04,420.14,178.96000000000004,119.86000000000001,1.000000,1,-1,-1
