1,1,402.384,266.593,118.392,109.117,0.921438,1,-1
1,2,117.374,255.168,85.65,83.731,0.912174,1,-1
1,3,570.38,228.266,97.702,68.182,0.908629,1,-1
1,4,0.829,404.531,165.622,135.469,0.906935,1,-1
1,5,795.934,214.381,110.166,61.153,0.903885,1,-1
1,7,413.814,214.457,75.234,63.506,0.89695,1,-1
1,9,649.459,191.898,81.435,48.297,0.884293,1,-1
1,10,610.624,428.234,222.04,111.766,0.877723,1,-1
1,11,302.23,172.895,50.229,50.791,0.876399,1,-1
1,12,365.823,160.855,52.153,43.297,0.870847,1,-1
1,18,682.873,173.126,66.809,42.633,0.800587,1,-1
1,19,199.053,192.5,62.48,53.439,0.790191,1,-1
2,1,405.082,266.077,120.872,111.411,0.919994,1,-1
2,2,116.077,253.701,86.409,84.469,0.908736,1,-1
2,3,575.084,227.92,97.664,68.138,0.911924,1,-1
2,4,1.189,407.602,161.903,132.398,0.898995,1,-1
2,5,791.927,211.0,108.019,59.937,0.896014,1,-1
2,7,414.987,212.549,76.954,64.977,0.896354,1,-1
2,9,647.726,188.549,78.979,46.802,0.873803,1,-1
2,10,624.706,434.24,210.373,105.76,0.882798,1,-1
2,11,303.88,173.006,48.365,48.86,0.863923,1,-1
2,12,366.474,157.684,52.557,43.613,0.862603,1,-1
2,18,681.449,170.85,63.87,40.693,0.834707,1,-1
2,19,197.742,189.55,62.831,53.765,0.834625,1,-1
3,1,407.929,267.875,123.79,114.118,0.911115,1,-1
3,2,114.543,254.762,87.735,85.78,0.910526,1,-1
3,3,579.496,229.666,98.649,68.788,0.908461,1,-1
3,4,3.278,414.127,154.15,125.873,0.892321,1,-1
3,5,788.095,208.787,107.154,59.424,0.902879,1,-1
3,7,416.237,213.048,78.221,66.08,0.897177,1,-1
3,9,645.332,186.879,77.542,45.889,0.875066,1,-1
3,10,639.573,442.15,195.421,97.85,0.852087,1,-1
3,11,304.8,173.379,48.241,48.661,0.866542,1,-1
3,12,367.406,157.105,52.785,43.767,0.861678,1,-1
3,18,680.222,169.976,61.707,39.219,0.84577,1,-1
3,19,196.813,189.016,63.604,54.495,0.828508,1,-1
3,28,917.023,270.727,40.37,85.457,0.588289,1,-1
4,1,410.911,271.508,127.871,117.973,0.913136,1,-1
4,2,112.927,257.372,89.085,87.137,0.92155,1,-1
4,3,584.458,232.796,100.201,69.831,0.907916,1,-1
4,4,7.216,423.303,143.478,116.697,0.878342,1,-1
4,5,783.501,208.014,105.86,58.679,0.906779,1,-1
4,7,418.176,215.257,78.615,66.434,0.899465,1,-1
4,9,642.356,186.383,76.744,45.325,0.878989,1,-1
4,10,660.523,454.396,172.846,85.604,0.800202,1,-1
4,11,305.328,174.266,49.403,49.732,0.876744,1,-1
4,12,367.956,158.019,53.702,44.516,0.866637,1,-1
4,18,677.957,169.929,61.251,38.835,0.843264,1,-1
4,19,195.939,189.961,65.096,55.806,0.846686,1,-1
4,28,913.939,267.753,41.006,86.314,0.610102,1,-1
5,1,413.865,275.143,131.489,121.502,0.91572,1,-1
5,2,111.401,261.4,89.666,87.732,0.910784,1,-1
5,3,589.3,236.491,101.682,70.805,0.913992,1,-1
5,4,10.946,433.791,131.637,106.209,0.887931,1,-1
5,5,779.115,207.792,104.31,57.77,0.902864,1,-1
5,7,419.617,218.128,79.405,67.135,0.895073,1,-1
5,9,639.308,186.661,75.631,44.535,0.880577,1,-1
