1,0,490.28,342.88,77.32,88.45,-1,-1,-1,-1
1,1,220.29,353.01,98.58,93.88,-1,-1,-1,-1
1,2,133.82,444.94,130.76,95.06,-1,-1,-1,-1
1,3,358.57,345.50,81.20,88.17,-1,-1,-1,-1
1,4,0.60,336.91,107.91,80.97,-1,-1,-1,-1
1,5,393.71,265.39,71.30,79.13,-1,-1,-1,-1
1,6,73.41,369.42,105.55,93.68,-1,-1,-1,-1
1,7,217.72,260.86,65.05,59.42,-1,-1,-1,-1
1,8,43.10,174.26,231.39,174.01,-1,-1,-1,-1
1,9,877.89,247.01,79.76,56.23,-1,-1,-1,-1
1,10,0.00,459.45,104.98,79.51,-1,-1,-1,-1
1,11,381.13,129.20,50.09,52.40,-1,-1,-1,-1
1,12,141.43,296.54,88.44,90.26,-1,-1,-1,-1
1,13,356.58,204.83,47.57,41.51,-1,-1,-1,-1
1,14,273.98,298.83,76.63,70.79,-1,-1,-1,-1
1,15,325.66,456.41,110.22,80.20,-1,-1,-1,-1
1,16,325.89,230.98,53.81,49.30,-1,-1,-1,-1
1,17,310.99,263.53,59.47,54.41,-1,-1,-1,-1
1,18,262.75,224.99,48.98,48.03,-1,-1,-1,-1
1,19,846.51,165.16,56.65,37.54,-1,-1,-1,-1
1,20,485.73,441.03,97.01,98.97,-1,-1,-1,-1
1,21,295.76,185.11,42.44,36.14,-1,-1,-1,-1
1,22,379.60,59.47,33.87,28.20,-1,-1,-1,-1
1,23,287.25,205.12,41.85,38.66,-1,-1,-1,-1
1,24,387.94,114.32,44.06,31.16,-1,-1,-1,-1
1,25,323.92,168.48,35.98,35.30,-1,-1,-1,-1
1,26,358.28,184.27,39.73,37.27,-1,-1,-1,-1
1,27,354.03,81.70,39.22,37.53,-1,-1,-1,-1
1,28,226.73,117.54,30.28,26.45,-1,-1,-1,-1
1,29,510.73,77.64,20.95,18.65,-1,-1,-1,-1
1,30,544.44,96.29,22.39,22.72,-1,-1,-1,-1
1,31,408.62,48.06,27.93,24.89,-1,-1,-1,-1
1,32,342.68,155.14,34.29,31.62,-1,-1,-1,-1
1,33,286.26,108.82,83.85,62.43,-1,-1,-1,-1
2,0,490.13,343.36,77.56,88.21,-1,-1,-1,-1
2,1,220.17,353.91,98.56,93.07,-1,-1,-1,-1
2,2,134.80,445.42,129.58,94.58,-1,-1,-1,-1
2,3,358.54,346.10,81.15,87.83,-1,-1,-1,-1
2,4,0.63,337.57,108.30,80.79,-1,-1,-1,-1
2,5,393.01,266.02,72.27,78.46,-1,-1,-1,-1
2,6,73.48,369.87,105.65,93.68,-1,-1,-1,-1
2,7,217.42,260.63,65.40,60.05,-1,-1,-1,-1
2,8,42.81,170.30,232.85,178.00,-1,-1,-1,-1
2,9,874.88,246.54,78.26,54.33,-1,-1,-1,-1
2,10,0.00,459.18,104.58,79.49,-1,-1,-1,-1
2,11,380.84,130.28,50.06,52.11,-1,-1,-1,-1
2,12,141.53,294.74,88.63,92.04,-1,-1,-1,-1
2,13,357.30,205.02,46.37,41.68,-1,-1,-1,-1
2,14,273.18,299.16,77.18,71.41,-1,-1,-1,-1
2,15,326.32,456.74,110.00,79.65,-1,-1,-1,-1
2,16,326.60,231.15,53.02,49.03,-1,-1,-1,-1
2,17,309.42,263.73,61.62,54.64,-1,-1,-1,-1
2,18,262.22,224.89,49.82,48.45,-1,-1,-1,-1
2,19,846.72,165.66,56.11,37.29,-1,-1,-1,-1
2,20,484.98,441.39,97.67,98.61,-1,-1,-1,-1
2,21,295.77,185.62,42.30,36.28,-1,-1,-1,-1
