1,0,272.52,321.32,200.54,86.32,-1,-1,-1,-1
1,1,645.53,227.20,89.01,94.75,-1,-1,-1,-1
1,2,606.64,108.88,70.22,55.99,-1,-1,-1,-1
1,3,1.00,316.04,198.18,93.40,-1,-1,-1,-1
1,4,608.18,317.99,227.45,101.56,-1,-1,-1,-1
1,5,872.81,314.56,87.17,98.89,-1,-1,-1,-1
1,6,693.46,62.11,63.47,38.86,-1,-1,-1,-1
1,7,692.24,152.70,55.39,51.86,-1,-1,-1,-1
1,8,130.86,135.85,86.06,39.39,-1,-1,-1,-1
1,9,708.86,128.24,59.72,43.29,-1,-1,-1,-1
1,10,760.78,78.67,55.10,40.79,-1,-1,-1,-1
1,11,747.48,106.27,50.78,38.71,-1,-1,-1,-1
1,12,630.60,397.38,329.13,139.44,-1,-1,-1,-1
1,13,657.61,181.90,67.36,55.39,-1,-1,-1,-1
1,14,829.94,2.29,107.17,94.65,-1,-1,-1,-1
1,15,461.98,430.62,466.22,105.30,-1,-1,-1,-1
1,16,209.55,399.50,465.32,138.08,-1,-1,-1,-1
1,17,565.72,45.07,44.77,32.28,-1,-1,-1,-1
1,18,434.20,60.06,61.90,40.06,-1,-1,-1,-1
1,19,483.74,62.66,53.35,36.75,-1,-1,-1,-1
2,0,274.99,322.15,199.92,85.73,-1,-1,-1,-1
2,1,645.99,227.26,88.23,94.56,-1,-1,-1,-1
2,2,606.85,108.56,70.14,56.28,-1,-1,-1,-1
2,3,1.68,316.49,198.58,91.61,-1,-1,-1,-1
2,4,609.30,319.24,226.44,103.55,-1,-1,-1,-1
2,5,873.93,315.06,86.07,100.30,-1,-1,-1,-1
2,6,694.04,64.48,58.50,36.55,-1,-1,-1,-1
2,7,692.41,153.13,54.94,51.45,-1,-1,-1,-1
2,8,126.98,137.08,87.56,40.15,-1,-1,-1,-1
2,9,707.98,129.04,60.98,42.67,-1,-1,-1,-1
2,10,761.17,80.21,54.13,39.66,-1,-1,-1,-1
2,11,748.34,106.09,50.55,38.69,-1,-1,-1,-1
2,12,528.13,398.76,431.49,138.21,-1,-1,-1,-1
2,13,657.87,182.33,67.34,55.22,-1,-1,-1,-1
2,14,828.95,1.58,112.23,95.19,-1,-1,-1,-1
2,16,217.58,398.61,441.52,139.32,-1,-1,-1,-1
2,17,565.00,47.04,45.29,30.66,-1,-1,-1,-1
2,18,433.52,60.15,64.35,40.09,-1,-1,-1,-1
3,0,277.04,322.78,199.44,84.73,-1,-1,-1,-1
3,1,646.10,227.45,88.35,94.32,-1,-1,-1,-1
3,2,606.96,108.56,70.16,56.38,-1,-1,-1,-1
3,3,1.78,316.54,200.17,91.03,-1,-1,-1,-1
3,4,610.22,319.47,226.36,103.40,-1,-1,-1,-1
3,5,874.74,315.13,85.26,98.31,-1,-1,-1,-1
3,6,693.84,63.33,56.96,37.44,-1,-1,-1,-1
3,7,692.42,151.80,55.44,53.05,-1,-1,-1,-1
3,8,123.09,138.71,87.03,39.68,-1,-1,-1,-1
3,9,708.91,128.83,60.09,42.95,-1,-1,-1,-1
3,10,761.60,80.11,53.38,39.73,-1,-1,-1,-1
3,11,748.84,106.07,51.20,38.56,-1,-1,-1,-1
3,12,517.05,402.11,442.62,134.93,-1,-1,-1,-1
3,13,657.91,182.68,67.06,54.29,-1,-1,-1,-1
3,14,827.32,2.12,120.42,93.62,-1,-1,-1,-1
3,16,224.63,396.27,298.83,142.60,-1,-1,-1,-1
3,17,564.97,47.86,45.00,30.17,-1,-1,-1,-1
3,18,433.60,60.49,64.90,40.01,-1,-1,-1,-1
3,20,609.81,47.07,45.37,31.27,-1,-1,-1,-1
4,0,278.87,323.27,199.50,84.82,-1,-1,-1,-1
4,1,646.26,227.52,88.45,94.52,-1,-1,-1,-1
4,2,607.25,108.66,69.69,56.25,-1,-1,-1,-1
4,3,2.41,316.60,201.13,90.79,-1,-1,-1,-1
4,4,611.10,319.88,224.47,100.38,-1,-1,-1,-1
4,5,874.67,315.32,85.33,97.17,-1,-1,-1,-1
4,6,691.51,64.44,55.68,36.16,-1,-1,-1,-1
4,7,692.10,152.38,55.82,52.35,-1,-1,-1,-1
4,8,116.78,139.02,89.31,40.33,-1,-1,-1,-1
4,9,712.01,129.05,57.13,42.16,-1,-1,-1,-1
4,10,761.27,81.00,53.23,38.74,-1,-1,-1,-1
4,11,748.59,105.93,51.49,38.75,-1,-1,-1,-1
4,12,500.03,403.26,459.97,133.75,-1,-1,-1,-1
4,13,657.95,182.69,66.98,54.47,-1,-1,-1,-1
4,14,888.57,40.57,71.43,358.05,-1,-1,-1,-1
4,16,232.71,397.63,291.22,141.11,-1,-1,-1,-1
4,17,565.32,47.35,44.57,30.65,-1,-1,-1,-1
4,18,433.64,60.39,65.12,40.21,-1,-1,-1,-1
4,20,608.55,44.90,44.58,32.31,-1,-1,-1,-1
4,21,643.87,52.51,50.62,32.43,-1,-1,-1,-1
4,22,223.11,95.94,81.72,38.25,-1,-1,-1,-1
5,0,281.46,323.68,198.16,85.01,-1,-1,-1,-1
5,1,646.44,227.58,88.49,94.82,-1,-1,-1,-1
5,2,607.49,108.92,69.49,55.65,-1,-1,-1,-1
5,3,3.04,316.55,202.66,91.45,-1,-1,-1,-1
5,4,612.06,320.35,224.52,97.30,-1,-1,-1,-1
5,5,875.18,316.10,84.82,96.24,-1,-1,-1,-1
5,6,689.68,64.96,55.37,34.74,-1,-1,-1,-1
5,7,692.45,151.87,55.59,53.04,-1,-1,-1,-1
5,8,112.88,140.05,87.77,39.56,-1,-1,-1,-1
5,9,712.03,129.14,57.36,41.96,-1,-1,-1,-1
5,10,761.08,81.49,53.04,38.27,-1,-1,-1,-1
5,11,748.75,105.67,51.60,39.00,-1,-1,-1,-1
5,12,499.77,412.49,452.76,124.77,-1,-1,-1,-1
5,13,658.13,182.60,67.06,54.03,-1,-1,-1,-1
5,14,888.55,60.01,71.45,337.06,-1,-1,-1,-1
5,16,241.07,396.19,285.29,142.66,-1,-1,-1,-1
5,17,564.86,47.14,45.19,30.61,-1,-1,-1,-1
5,18,433.50,60.56,64.77,39.99,-1,-1,-1,-1
5,20,608.70,44.97,44.06,31.45,-1,-1,-1,-1
5,21,644.63,53.09,50.42,31.23,-1,-1,-1,-1
6,0,283.32,323.99,198.19,86.25,-1,-1,-1,-1
6,1,646.18,227.97,88.76,95.13,-1,-1,-1,-1
6,2,607.12,109.06,69.98,55.91,-1,-1,-1,-1
6,3,4.56,316.36,202.71,92.32,-1,-1,-1,-1
6,4,612.35,320.54,224.90,96.67,-1,-1,-1,-1
6,5,875.62,316.59,84.38,96.79,-1,-1,-1,-1
6,6,682.87,64.90,59.69,35.69,-1,-1,-1,-1
6,7,692.51,152.01,55.75,53.26,-1,-1,-1,-1
6,9,709.86,129.18,59.52,42.23,-1,-1,-1,-1
6,10,761.42,81.97,52.62,37.78,-1,-1,-1,-1
6,11,748.46,104.93,51.64,39.95,-1,-1,-1,-1
6,12,508.20,410.01,431.13,127.92,-1,-1,-1,-1
6,13,658.00,182.48,67.91,53.73,-1,-1,-1,-1
6,14,823.58,1.96,131.04,92.37,-1,-1,-1,-1
6,16,247.03,393.86,284.93,144.94,-1,-1,-1,-1
6,17,565.21,47.43,44.58,30.24,-1,-1,-1,-1
6,18,433.17,61.17,65.14,39.34,-1,-1,-1,-1
6,20,607.73,46.35,42.17,30.11,-1,-1,-1,-1
6,21,722.74,27.95,39.06,33.36,-1,-1,-1,-1
6,22,222.99,95.59,82.68,39.11,-1,-1,-1,-1
7,0,285.27,324.45,198.41,87.04,-1,-1,-1,-1
7,1,646.20,227.91,88.86,95.45,-1,-1,-1,-1
7,2,607.29,109.24,69.85,55.54,-1,-1,-1,-1
7,3,6.12,316.43,202.79,92.54,-1,-1,-1,-1
7,4,613.32,320.90,224.58,97.56,-1,-1,-1,-1
7,5,876.81,316.86,83.19,95.46,-1,-1,-1,-1
7,6,676.68,66.34,60.80,35.22,-1,-1,-1,-1
7,7,692.62,152.32,55.55,52.87,-1,-1,-1,-1
7,9,709.39,129.03,60.08,42.69,-1,-1,-1,-1
7,10,761.86,82.70,52.39,36.81,-1,-1,-1,-1
7,11,748.85,105.56,51.45,38.91,-1,-1,-1,-1
7,12,515.71,408.92,439.17,128.81,-1,-1,-1,-1
7,13,657.94,182.56,68.09,53.65,-1,-1,-1,-1
7,16,254.78,393.40,282.05,145.32,-1,-1,-1,-1
7,17,565.31,46.60,44.24,30.77,-1,-1,-1,-1
7,20,606.55,46.83,41.27,29.67,-1,-1,-1,-1
7,21,750.45,27.87,43.08,34.90,-1,-1,-1,-1
7,22,222.87,95.43,83.22,39.22,-1,-1,-1,-1
7,23,722.17,28.73,38.07,32.36,-1,-1,-1,-1
8,0,286.65,324.63,198.75,86.89,-1,-1,-1,-1
8,1,646.22,227.86,88.80,95.11,-1,-1,-1,-1
