1,0,84.07,248.98,88.79,71.73,-1,-1,-1,-1
1,1,197.92,220.90,71.29,61.30,-1,-1,-1,-1
1,2,261.99,284.41,69.55,81.84,-1,-1,-1,-1
1,3,519.21,163.56,81.08,44.63,-1,-1,-1,-1
1,4,377.71,247.25,56.66,63.48,-1,-1,-1,-1
1,5,513.11,122.12,47.93,29.99,-1,-1,-1,-1
1,6,438.05,119.22,56.00,40.14,-1,-1,-1,-1
1,7,408.36,137.27,49.21,34.87,-1,-1,-1,-1
1,8,544.43,42.71,30.13,30.40,-1,-1,-1,-1
1,9,452.66,82.55,45.25,39.47,-1,-1,-1,-1
1,10,916.23,138.34,43.62,67.87,-1,-1,-1,-1
1,11,385.19,84.35,39.24,32.62,-1,-1,-1,-1
1,12,369.32,70.78,28.93,24.13,-1,-1,-1,-1
1,13,403.93,54.40,40.73,31.35,-1,-1,-1,-1
1,14,397.90,103.63,36.32,34.05,-1,-1,-1,-1
1,15,667.81,58.15,67.90,38.84,-1,-1,-1,-1
1,16,282.87,76.28,41.02,25.44,-1,-1,-1,-1
1,17,242.01,83.15,36.27,24.47,-1,-1,-1,-1
1,18,424.32,59.95,29.06,33.56,-1,-1,-1,-1
1,19,929.82,404.09,30.18,94.97,-1,-1,-1,-1
1,20,413.23,40.58,36.96,25.12,-1,-1,-1,-1
1,21,464.96,45.15,29.57,28.07,-1,-1,-1,-1
1,22,427.71,37.41,32.19,22.49,-1,-1,-1,-1
2,0,80.99,251.23,90.75,71.44,-1,-1,-1,-1
2,1,195.07,223.60,71.25,62.03,-1,-1,-1,-1
2,2,262.63,284.20,68.08,79.90,-1,-1,-1,-1
2,3,521.61,165.30,82.95,43.97,-1,-1,-1,-1
2,4,376.87,245.33,56.71,63.52,-1,-1,-1,-1
2,5,514.74,122.73,48.47,29.49,-1,-1,-1,-1
2,6,439.05,119.74,56.83,39.38,-1,-1,-1,-1
2,7,409.62,138.05,49.77,35.21,-1,-1,-1,-1
2,8,544.68,42.80,29.36,30.04,-1,-1,-1,-1
2,9,455.97,86.05,42.23,36.34,-1,-1,-1,-1
2,10,916.14,138.78,43.75,67.96,-1,-1,-1,-1
2,11,385.33,84.65,38.73,32.25,-1,-1,-1,-1
2,12,369.67,70.80,29.21,24.14,-1,-1,-1,-1
2,13,405.23,54.49,37.76,29.22,-1,-1,-1,-1
