1,0,784.37,414.70,175.63,119.27,-1,-1,-1,-1
1,1,589.95,140.82,46.49,36.92,-1,-1,-1,-1
1,2,797.66,235.75,151.27,63.67,-1,-1,-1,-1
1,3,0.01,190.98,78.46,59.33,-1,-1,-1,-1
1,4,642.39,439.38,154.45,99.44,-1,-1,-1,-1
1,5,417.31,147.12,43.15,35.05,-1,-1,-1,-1
1,6,75.05,149.42,59.94,38.25,-1,-1,-1,-1
1,7,311.66,144.87,41.67,35.77,-1,-1,-1,-1
1,8,416.95,107.89,36.09,28.10,-1,-1,-1,-1
1,9,349.23,143.72,42.66,40.64,-1,-1,-1,-1
1,10,381.27,132.49,42.84,35.73,-1,-1,-1,-1
1,11,284.16,123.69,55.22,43.56,-1,-1,-1,-1
1,12,550.25,110.64,36.65,32.58,-1,-1,-1,-1
1,13,441.30,114.84,39.75,36.62,-1,-1,-1,-1
1,14,230.89,149.59,57.38,42.01,-1,-1,-1,-1
1,15,347.05,123.46,43.83,32.69,-1,-1,-1,-1
1,16,265.29,129.92,52.03,44.57,-1,-1,-1,-1
1,17,0.07,152.00,45.83,48.68,-1,-1,-1,-1
1,18,434.28,82.22,36.69,26.60,-1,-1,-1,-1
1,19,250.92,128.69,42.43,28.39,-1,-1,-1,-1
2,0,783.75,415.91,176.23,118.46,-1,-1,-1,-1
2,1,590.14,141.97,45.72,36.29,-1,-1,-1,-1
2,2,792.02,236.49,149.17,64.50,-1,-1,-1,-1
2,3,0.06,191.44,76.52,60.36,-1,-1,-1,-1
2,4,641.77,440.25,154.03,98.85,-1,-1,-1,-1
2,5,416.81,147.42,43.24,35.85,-1,-1,-1,-1
2,6,74.38,150.65,60.27,38.01,-1,-1,-1,-1
2,7,311.53,145.43,41.81,36.08,-1,-1,-1,-1
2,8,415.81,108.82,36.05,28.01,-1,-1,-1,-1
2,9,349.20,142.74,42.78,42.12,-1,-1,-1,-1
2,10,381.36,132.93,42.10,37.82,-1,-1,-1,-1
2,11,274.73,125.35,62.12,47.59,-1,-1,-1,-1
2,12,549.98,113.37,34.06,30.30,-1,-1,-1,-1
2,13,439.73,115.58,41.33,36.95,-1,-1,-1,-1
2,14,230.19,150.54,56.85,42.02,-1,-1,-1,-1
2,15,341.52,125.09,48.33,33.71,-1,-1,-1,-1
2,16,258.99,133.50,58.96,43.69,-1,-1,-1,-1
2,17,0.08,151.95,45.31,53.97,-1,-1,-1,-1
2,18,433.78,81.20,34.20,26.16,-1,-1,-1,-1
2,19,249.76,129.45,43.13,28.79,-1,-1,-1,-1
3,0,783.38,415.92,176.54,118.36,-1,-1,-1,-1
3,1,590.22,143.00,44.95,35.79,-1,-1,-1,-1
3,2,787.50,237.08,145.05,62.83,-1,-1,-1,-1
3,3,0.00,192.32,75.14,60.28,-1,-1,-1,-1
3,4,641.64,440.00,154.18,99.11,-1,-1,-1,-1
3,5,416.28,148.05,43.34,36.15,-1,-1,-1,-1
3,6,73.94,151.20,60.91,38.02,-1,-1,-1,-1
3,7,311.58,145.88,41.76,36.65,-1,-1,-1,-1
3,8,415.37,109.29,38.28,28.24,-1,-1,-1,-1
3,9,348.52,144.54,43.37,41.06,-1,-1,-1,-1
3,10,381.28,133.52,42.18,38.69,-1,-1,-1,-1
3,11,273.66,125.84,62.12,47.26,-1,-1,-1,-1
3,12,548.43,109.22,38.26,34.64,-1,-1,-1,-1
3,13,439.66,117.39,40.04,36.01,-1,-1,-1,-1
3,14,230.24,150.43,54.73,43.99,-1,-1,-1,-1
3,15,342.91,125.99,47.09,33.59,-1,-1,-1,-1
3,16,249.62,131.03,70.65,47.17,-1,-1,-1,-1
3,17,0.09,154.07,44.87,55.43,-1,-1,-1,-1
3,18,433.68,79.91,35.34,27.88,-1,-1,-1,-1
4,0,783.95,413.22,175.82,120.43,-1,-1,-1,-1
4,1,591.29,139.16,43.92,36.55,-1,-1,-1,-1
4,2,782.20,234.67,143.79,61.74,-1,-1,-1,-1
4,3,0.00,188.64,75.50,59.44,-1,-1,-1,-1
4,4,642.20,436.27,156.12,102.20,-1,-1,-1,-1
4,5,416.62,144.90,43.87,36.53,-1,-1,-1,-1
4,6,75.25,148.04,60.25,37.78,-1,-1,-1,-1
4,7,311.84,141.38,42.98,38.44,-1,-1,-1,-1
4,8,415.62,105.85,36.74,29.79,-1,-1,-1,-1
4,9,348.68,140.65,43.29,42.45,-1,-1,-1,-1
4,10,380.00,131.98,45.27,36.41,-1,-1,-1,-1
4,11,275.92,122.30,62.03,46.71,-1,-1,-1,-1
4,12,548.04,108.70,34.57,31.46,-1,-1,-1,-1
4,13,442.94,112.57,38.68,37.50,-1,-1,-1,-1
4,14,229.33,149.30,51.66,44.80,-1,-1,-1,-1
4,15,344.58,123.09,46.63,34.02,-1,-1,-1,-1
4,17,0.00,151.13,45.95,47.27,-1,-1,-1,-1
4,19,246.93,127.69,42.05,28.63,-1,-1,-1,-1
5,0,784.51,411.34,175.04,121.85,-1,-1,-1,-1
5,1,592.60,136.93,42.47,35.84,-1,-1,-1,-1
5,2,774.43,233.99,146.69,61.92,-1,-1,-1,-1
5,3,-0.00,186.71,74.43,59.60,-1,-1,-1,-1
5,4,642.16,434.79,156.82,103.71,-1,-1,-1,-1
5,5,416.91,142.41,43.66,36.21,-1,-1,-1,-1
5,6,75.53,145.25,60.29,37.97,-1,-1,-1,-1
5,7,311.60,137.78,43.14,39.85,-1,-1,-1,-1
5,8,415.20,103.48,34.05,29.99,-1,-1,-1,-1
5,9,348.81,139.06,41.94,41.87,-1,-1,-1,-1
5,10,380.72,129.08,42.80,35.79,-1,-1,-1,-1
5,11,276.92,119.49,60.87,46.91,-1,-1,-1,-1
5,12,548.24,107.42,33.00,30.68,-1,-1,-1,-1
5,13,444.48,110.47,36.25,35.72,-1,-1,-1,-1
5,14,228.28,147.64,51.90,41.98,-1,-1,-1,-1
5,17,0.00,149.31,45.11,48.64,-1,-1,-1,-1
6,0,784.08,413.01,175.53,120.86,-1,-1,-1,-1
