3,1,499,130,108,48,0.871336,0,-1,-1
3,2,115,442,284,98,0.878112,0,-1,-1
3,3,739,93,129,80,0.862896,0,-1,-1
3,4,268,100,87,44,0.856182,0,-1,-1
3,5,368,114,92,41,0.846174,0,-1,-1
3,6,511,438,292,102,0.854483,0,-1,-1
3,7,521,81,78,37,0.824987,0,-1,-1
3,8,610,91,85,40,0.820925,0,-1,-1
3,9,425,102,73,38,0.824527,0,-1,-1
3,10,906,144,54,53,0.790490,0,-1,-1
3,11,430,292,275,133,0.741457,0,-1,-1
3,12,0,448,79,92,0.752747,0,-1,-1
3,13,662,122,113,56,0.707463,0,-1,-1
3,14,903,130,57,51,0.688513,0,-1,-1
3,15,330,93,59,35,0.665669,0,-1,-1
3,16,536,113,76,40,0.703077,0,-1,-1
3,17,630,114,88,46,0.434991,0,-1,-1
4,1,499,129,108,48,0.873286,0,-1,-1
4,2,115,442,285,98,0.882667,0,-1,-1
4,3,739,93,129,80,0.864146,0,-1,-1
4,4,268,99,88,45,0.857990,0,-1,-1
4,5,368,114,91,41,0.846694,0,-1,-1
4,6,511,438,292,102,0.859739,0,-1,-1
4,7,521,81,78,36,0.828163,0,-1,-1
4,8,610,91,88,41,0.821631,0,-1,-1
4,9,424,102,74,38,0.824631,0,-1,-1
4,10,907,146,52,50,0.793502,0,-1,-1
4,11,430,292,275,134,0.777267,0,-1,-1
4,12,0,450,79,90,0.748917,0,-1,-1
4,13,664,123,111,55,0.675216,0,-1,-1
4,14,903,130,57,52,0.692046,0,-1,-1
4,15,330,93,59,35,0.682404,0,-1,-1
4,16,536,113,76,40,0.703073,0,-1,-1
4,17,630,114,87,45,0.357509,0,-1,-1
4,18,631,114,69,40,0.274927,0,-1,-1
4,19,506,114,104,54,0.304551,0,-1,-1
5,1,499,129,108,48,0.874158,0,-1,-1
5,2,115,442,285,98,0.883865,0,-1,-1
5,3,739,93,129,80,0.866077,0,-1,-1
5,4,268,100,87,44,0.857649,0,-1,-1
5,5,367,114,92,41,0.847522,0,-1,-1
5,6,511,437,292,103,0.859530,0,-1,-1
5,7,521,81,79,37,0.826249,0,-1,-1
5,8,610,91,87,41,0.822998,0,-1,-1
5,9,424,102,74,38,0.826649,0,-1,-1
5,10,905,143,55,54,0.789240,0,-1,-1
5,11,430,292,275,134,0.765921,0,-1,-1
5,12,0,450,80,90,0.753327,0,-1,-1
5,13,664,125,111,53,0.686273,0,-1,-1
5,14,903,130,57,52,0.676882,0,-1,-1
5,15,330,93,59,35,0.691681,0,-1,-1
5,16,536,113,76,40,0.716812,0,-1,-1
5,17,630,114,85,45,0.408276,0,-1,-1
5,18,631,114,68,40,0.315923,0,-1,-1
5,19,511,113,99,52,0.334139,0,-1,-1
6,1,499,129,108,49,0.872909,0,-1,-1
6,2,115,442,285,98,0.885330,0,-1,-1
6,3,739,93,129,80,0.865034,0,-1,-1
6,4,268,100,88,44,0.856928,0,-1,-1
6,5,368,114,91,41,0.848319,0,-1,-1
6,6,511,437,292,103,0.861126,0,-1,-1
6,7,521,81,79,37,0.830635,0,-1,-1
6,8,610,91,86,41,0.822683,0,-1,-1
6,9,425,102,73,38,0.825120,0,-1,-1
6,10,907,146,52,49,0.802572,0,-1,-1
6,11,430,292,274,134,0.760199,0,-1,-1
6,12,0,450,80,90,0.752373,0,-1,-1
6,13,663,123,112,55,0.698021,0,-1,-1
6,14,903,131,57,48,0.678604,0,-1,-1
6,15,329,92,60,36,0.704146,0,-1,-1
6,16,537,113,75,40,0.746417,0,-1,-1
6,17,630,114,83,45,0.455132,0,-1,-1
7,1,499,129,108,49,0.873052,0,-1,-1
7,2,115,442,285,98,0.886978,0,-1,-1
7,3,739,93,129,80,0.864868,0,-1,-1
7,4,269,100,86,44,0.857427,0,-1,-1
7,5,368,114,91,41,0.849830,0,-1,-1
7,6,511,437,292,103,0.863027,0,-1,-1
7,7,520,81,80,37,0.833592,0,-1,-1
7,8,610,91,86,41,0.823522,0,-1,-1
7,9,425,102,73,38,0.826649,0,-1,-1
7,10,906,147,53,49,0.804651,0,-1,-1
7,11,430,292,275,134,0.750203,0,-1,-1
7,12,0,450,80,90,0.755183,0,-1,-1
7,13,665,125,110,53,0.669670,0,-1,-1
7,14,903,131,57,47,0.666962,0,-1,-1
7,15,329,93,60,35,0.708508,0,-1,-1
7,16,537,113,75,40,0.733823,0,-1,-1
7,17,630,114,85,46,0.457798,0,-1,-1
7,19,511,114,99,51,0.359876,0,-1,-1
8,1,499,129,108,49,0.873592,0,-1,-1
8,2,115,443,285,97,0.884786,0,-1,-1
8,3,739,93,129,80,0.864047,0,-1,-1
8,4,269,100,86,44,0.855963,0,-1,-1
8,5,368,114,91,41,0.847679,0,-1,-1
8,6,512,437,291,103,0.865113,0,-1,-1
8,7,520,81,80,37,0.831805,0,-1,-1
8,8,611,91,87,41,0.822740,0,-1,-1
8,9,425,102,74,38,0.824337,0,-1,-1
8,10,907,147,52,48,0.802362,0,-1,-1
8,11,430,292,275,134,0.745258,0,-1,-1
8,12,0,450,80,90,0.735009,0,-1,-1
8,13,665,126,110,53,0.669470,0,-1,-1
8,14,903,131,57,47,0.668505,0,-1,-1
8,15,327,92,62,37,0.708951,0,-1,-1
8,16,537,113,75,40,0.736246,0,-1,-1
8,17,630,114,85,47,0.468715,0,-1,-1
8,19,523,113,87,48,0.362140,0,-1,-1
9,1,499,129,108,49,0.871861,0,-1,-1
9,2,115,442,285,98,0.881441,0,-1,-1
9,3,739,93,129,80,0.862269,0,-1,-1
9,4,268,100,88,44,0.857682,0,-1,-1
9,5,368,114,91,41,0.848451,0,-1,-1
9,6,511,438,292,102,0.860413,0,-1,-1
9,7,520,81,79,37,0.831168,0,-1,-1
9,8,611,91,86,41,0.821193,0,-1,-1
9,9,425,102,73,38,0.822440,0,-1,-1
9,10,907,147,52,48,0.807021,0,-1,-1
9,11,430,293,275,133,0.737190,0,-1,-1
9,12,0,448,79,92,0.707565,0,-1,-1
9,13,662,122,113,57,0.702490,0,-1,-1
9,14,903,131,57,46,0.674139,0,-1,-1
9,15,328,92,61,37,0.701054,0,-1,-1
9,16,537,113,76,40,0.735622,0,-1,-1
9,17,630,114,85,47,0.452483,0,-1,-1
9,19,522,113,88,48,0.362556,0,-1,-1
10,1,499,129,108,49,0.872628,0,-1,-1
10,2,115,442,285,98,0.877557,0,-1,-1
10,3,739,93,129,80,0.863853,0,-1,-1
10,4,269,100,86,44,0.859214,0,-1,-1
10,5,368,114,91,41,0.846280,0,-1,-1
10,6,512,437,291,103,0.862191,0,-1,-1
10,7,520,81,79,37,0.829616,0,-1,-1
10,8,611,91,84,40,0.820993,0,-1,-1
10,9,426,102,72,38,0.820184,0,-1,-1
10,10,907,146,52,49,0.803561,0,-1,-1
10,11,430,293,274,132,0.747668,0,-1,-1
10,12,0,448,80,92,0.715563,0,-1,-1
10,13,663,122,111,57,0.698695,0,-1,-1
10,14,903,130,57,53,0.673308,0,-1,-1
10,15,328,92,61,37,0.695279,0,-1,-1
10,16,537,113,76,40,0.728847,0,-1,-1
10,17,630,114,84,47,0.492914,0,-1,-1
10,19,516,113,94,50,0.320350,0,-1,-1
11,1,499,129,108,49,0.871931,0,-1,-1
11,2,114,443,287,97,0.887911,0,-1,-1
11,3,739,93,129,80,0.861878,0,-1,-1
11,4,269,100,86,44,0.862107,0,-1,-1
11,5,368,114,91,41,0.848132,0,-1,-1
11,6,511,437,292,103,0.860657,0,-1,-1
11,7,520,81,79,37,0.832604,0,-1,-1
11,8,611,91,86,41,0.823735,0,-1,-1
11,9,425,102,73,38,0.823832,0,-1,-1
11,10,907,146,52,49,0.809244,0,-1,-1
11,11,430,293,275,133,0.714435,0,-1,-1
11,12,0,449,80,91,0.720312,0,-1,-1
11,13,662,122,113,57,0.707936,0,-1,-1
11,14,903,131,57,48,0.681067,0,-1,-1
11,15,330,92,59,36,0.708389,0,-1,-1
11,16,537,113,76,40,0.739533,0,-1,-1
11,17,630,114,86,47,0.424545,0,-1,-1
11,19,514,114,96,49,0.299482,0,-1,-1
12,1,499,129,108,49,0.872628,0,-1,-1
12,2,115,443,285,97,0.887555,0,-1,-1
12,3,739,93,129,80,0.862737,0,-1,-1
12,4,268,100,87,44,0.859233,0,-1,-1
12,5,368,114,91,41,0.847507,0,-1,-1
12,6,511,437,292,103,0.862833,0,-1,-1
12,7,521,82,78,36,0.840710,0,-1,-1
12,8,611,91,83,41,0.824838,0,-1,-1
12,9,425,102,74,38,0.824026,0,-1,-1
12,10,907,146,52,49,0.810332,0,-1,-1
12,11,430,292,276,134,0.735417,0,-1,-1
12,12,0,449,80,91,0.718506,0,-1,-1
12,13,662,122,113,57,0.702047,0,-1,-1
12,14,903,130,57,50,0.674655,0,-1,-1
12,15,330,93,59,36,0.714273,0,-1,-1
12,16,538,113,75,40,0.744539,0,-1,-1
12,17,630,114,86,49,0.442239,0,-1,-1
12,19,518,114,92,49,0.332010,0,-1,-1
13,1,499,129,108,49,0.872433,0,-1,-1
13,2,115,443,285,97,0.887673,0,-1,-1
13,3,739,93,129,80,0.865604,0,-1,-1
13,4,268,100,88,44,0.858788,0,-1,-1
13,5,368,114,91,42,0.849625,0,-1,-1
13,6,512,438,290,102,0.853190,0,-1,-1
13,7,520,81,79,37,0.840318,0,-1,-1
13,8,611,91,88,41,0.829429,0,-1,-1
13,9,425,102,73,38,0.826920,0,-1,-1
13,10,907,147,52,48,0.813207,0,-1,-1
13,11,430,293,274,133,0.746160,0,-1,-1
13,12,0,448,80,92,0.718531,0,-1,-1
13,13,663,122,111,56,0.731964,0,-1,-1
13,14,903,126,56,49,0.702883,0,-1,-1
13,15,329,93,60,35,0.677374,0,-1,-1
13,16,539,113,74,39,0.739771,0,-1,-1
13,17,630,113,86,48,0.481690,0,-1,-1
14,1,499,129,108,49,0.872093,0,-1,-1
14,2,115,443,285,97,0.886855,0,-1,-1
14,3,739,93,129,80,0.861921,0,-1,-1
14,4,268,100,88,44,0.860327,0,-1,-1
14,5,368,114,91,42,0.847793,0,-1,-1
14,6,512,438,291,102,0.856165,0,-1,-1
14,7,520,81,79,37,0.828661,0,-1,-1
14,8,610,91,88,41,0.824445,0,-1,-1
14,9,425,102,73,38,0.824453,0,-1,-1
14,10,907,146,52,49,0.808688,0,-1,-1
14,11,430,292,273,135,0.761180,0,-1,-1
14,12,0,448,80,92,0.714270,0,-1,-1
14,13,663,122,112,56,0.733830,0,-1,-1
14,14,903,129,57,52,0.689041,0,-1,-1
14,15,329,92,60,36,0.700518,0,-1,-1
14,16,538,113,74,40,0.734771,0,-1,-1
14,17,630,114,85,47,0.496002,0,-1,-1
14,19,525,114,85,48,0.310796,0,-1,-1
15,1,499,129,108,49,0.872372,0,-1,-1
15,2,115,443,285,97,0.886396,0,-1,-1
15,3,739,93,129,80,0.861987,0,-1,-1
15,4,268,100,88,44,0.860803,0,-1,-1
15,5,367,114,92,41,0.847868,0,-1,-1
15,6,512,438,291,102,0.856727,0,-1,-1
15,7,520,82,79,36,0.831897,0,-1,-1
15,8,610,91,86,40,0.819691,0,-1,-1
15,9,426,102,72,38,0.822135,0,-1,-1
15,10,907,149,52,46,0.810743,0,-1,-1
15,11,430,292,274,135,0.758894,0,-1,-1
15,12,0,447,80,93,0.726769,0,-1,-1
15,13,664,122,111,56,0.751685,0,-1,-1
15,14,902,126,57,48,0.709285,0,-1,-1
15,15,330,93,59,35,0.702598,0,-1,-1
15,16,537,113,75,40,0.716853,0,-1,-1
15,17,630,114,82,46,0.529826,0,-1,-1
15,19,515,114,95,51,0.301646,0,-1,-1
16,1,499,129,108,49,0.873049,0,-1,-1
16,2,115,443,285,97,0.885384,0,-1,-1
16,3,739,93,129,80,0.864568,0,-1,-1
16,4,268,100,88,44,0.858347,0,-1,-1
16,5,367,114,92,42,0.849563,0,-1,-1
16,6,512,438,291,102,0.855831,0,-1,-1
16,7,520,81,79,37,0.828166,0,-1,-1
16,8,610,91,87,41,0.820170,0,-1,-1
16,9,425,102,73,38,0.825890,0,-1,-1
16,10,907,147,52,49,0.807724,0,-1,-1
16,11,430,292,274,135,0.782732,0,-1,-1
16,12,0,448,80,92,0.736175,0,-1,-1
16,13,663,122,112,56,0.737378,0,-1,-1
16,14,903,130,57,50,0.671692,0,-1,-1
16,15,329,93,60,35,0.701662,0,-1,-1
16,16,537,113,75,40,0.709733,0,-1,-1
16,17,630,114,82,47,0.509850,0,-1,-1
16,19,511,114,99,52,0.299146,0,-1,-1
17,1,499,128,108,50,0.872498,0,-1,-1
17,2,115,443,285,97,0.886817,0,-1,-1
17,3,739,93,129,80,0.865660,0,-1,-1
17,4,268,100,88,44,0.858377,0,-1,-1
17,5,368,114,91,42,0.849684,0,-1,-1
17,6,512,437,291,103,0.856474,0,-1,-1
17,7,520,81,79,37,0.823202,0,-1,-1
17,8,610,91,89,41,0.819122,0,-1,-1
17,9,421,102,77,39,0.821910,0,-1,-1
17,10,908,149,51,46,0.813454,0,-1,-1
17,11,430,292,273,134,0.762000,0,-1,-1
17,12,0,448,80,92,0.726586,0,-1,-1
17,13,665,123,109,55,0.718101,0,-1,-1
17,14,903,126,56,47,0.718275,0,-1,-1
17,15,330,93,59,35,0.723585,0,-1,-1
17,16,537,113,75,40,0.692661,0,-1,-1
17,17,630,114,85,47,0.473051,0,-1,-1
17,18,631,114,68,41,0.330078,0,-1,-1
17,19,506,114,104,55,0.286007,0,-1,-1
18,1,499,129,108,49,0.872781,0,-1,-1
18,2,115,442,285,98,0.883362,0,-1,-1
18,3,739,93,129,80,0.864895,0,-1,-1
18,4,268,100,88,44,0.857906,0,-1,-1
18,5,368,114,91,42,0.849239,0,-1,-1
18,6,512,437,291,103,0.859553,0,-1,-1
18,7,520,81,79,37,0.830319,0,-1,-1
18,8,610,92,87,40,0.817086,0,-1,-1
18,9,425,102,73,38,0.822176,0,-1,-1
18,10,908,149,51,46,0.807227,0,-1,-1
18,11,430,292,273,135,0.779342,0,-1,-1
18,12,0,449,80,91,0.734126,0,-1,-1
18,13,664,122,110,56,0.724381,0,-1,-1
18,14,903,126,56,48,0.706757,0,-1,-1
18,15,329,93,60,35,0.710310,0,-1,-1
18,16,538,113,74,40,0.718072,0,-1,-1
18,17,630,114,86,48,0.441284,0,-1,-1
18,18,631,114,69,41,0.317812,0,-1,-1
18,19,521,114,89,50,0.304523,0,-1,-1
18,22,873,451,86,89,0.460699,0,-1,-1
19,1,499,129,108,49,0.873147,0,-1,-1
19,2,115,442,285,98,0.885644,0,-1,-1
19,3,739,93,129,80,0.865627,0,-1,-1
19,4,268,100,88,44,0.856191,0,-1,-1
19,5,368,114,91,42,0.848924,0,-1,-1
19,6,512,437,290,103,0.856321,0,-1,-1
19,7,520,81,79,37,0.831141,0,-1,-1
19,8,610,91,90,41,0.818603,0,-1,-1
19,9,425,102,73,38,0.821242,0,-1,-1
19,10,907,146,52,50,0.799229,0,-1,-1
19,11,430,292,273,135,0.759589,0,-1,-1
19,12,0,449,80,91,0.728497,0,-1,-1
19,13,662,122,112,56,0.732364,0,-1,-1
19,14,903,129,57,53,0.676968,0,-1,-1
19,15,329,92,60,37,0.698363,0,-1,-1
19,16,537,113,75,40,0.701453,0,-1,-1
19,17,630,114,85,46,0.490642,0,-1,-1
19,19,509,114,101,53,0.283377,0,-1,-1
19,22,872,451,87,89,0.305008,0,-1,-1
20,1,499,129,108,48,0.872949,0,-1,-1
20,2,115,442,285,98,0.880096,0,-1,-1
20,3,739,93,129,80,0.865014,0,-1,-1
20,4,268,100,87,44,0.858544,0,-1,-1
20,5,367,114,92,42,0.849015,0,-1,-1
20,6,512,437,290,103,0.859372,0,-1,-1
20,7,520,82,79,36,0.830014,0,-1,-1
20,8,610,91,89,41,0.819708,0,-1,-1
20,9,424,102,74,38,0.823203,0,-1,-1
20,10,907,147,52,49,0.803646,0,-1,-1
20,11,430,292,272,134,0.751523,0,-1,-1
20,12,0,449,79,91,0.720355,0,-1,-1
20,13,664,122,110,56,0.738710,0,-1,-1
20,14,903,125,56,49,0.709006,0,-1,-1
20,15,329,93,60,36,0.707447,0,-1,-1
20,16,537,113,75,40,0.713292,0,-1,-1
20,17,630,114,86,47,0.469949,0,-1,-1
20,18,631,114,68,41,0.337011,0,-1,-1
20,19,514,114,96,52,0.309847,0,-1,-1
20,22,871,452,88,88,0.287571,0,-1,-1
21,1,499,129,108,48,0.873322,0,-1,-1
